2025-04-09T15:16:52.824,FD,29, 0, 0,26, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,13,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,40187
2025-04-09T15:16:52.824,FD,2A, 0, 0,27, 1, 1,    E6,mavlink_estimator_status_t,time_usec,129523575,vel_ratio,0.009385942,pos_horiz_ratio,0.009132095,pos_vert_ratio,0.02180305,mag_ratio,0.01656618,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2514984,pos_vert_accuracy,0.2810301,flags,831,,sig ,Len,54,crc16,1518
2025-04-09T15:16:52.824,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,13500
2025-04-09T15:16:52.824,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,46339
2025-04-09T15:16:52.933,FD,20, 0, 0,2A, 1, 1,    8D,mavlink_altitude_t,time_usec,129640811,altitude_monotonic,338.246,altitude_amsl,284.1977,altitude_local,10.49871,altitude_relative,9.974328,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,8018
2025-04-09T15:16:52.934,FD, 2, 0, 0,2B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40330
2025-04-09T15:16:52.934,FD,1C, 0, 0,2C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,129640,x,-44.16969,y,6.068045,z,-10.49871,vx,0.9629918,vy,0.06995532,vz,-0.04434413,,sig ,Len,40,crc16,10246
2025-04-09T15:16:52.934,FD,3B, 0, 0,2D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979416,longitude,1063014910,altitude_barometric,338.246,altitude_geodetic,284.547,height,9.974335,timestamp,1011.749,direction,200,speed_horizontal,92,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,67
2025-04-09T15:16:52.934,FD, E, 0, 0,2E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,129601,press_abs,973.3,press_diff,0,temperature,3441,temperature_press_diff,0,,sig ,Len,26,crc16,23541
2025-04-09T15:16:53.012,FD,28, 0, 0,2F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,279,voltage_battery,14513,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,14,,sig ,Len,52,crc16,1050
2025-04-09T15:16:53.019,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129694,roll,0.000995693,pitch,-0.02668168,yaw,0.04700818,rollspeed,-0.001514322,pitchspeed,-0.02487574,yawspeed,-0.009084352,,sig ,Len,40,crc16,62280
2025-04-09T15:16:53.019,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129694,q1,-0.9996346,q2,-0.0008111908,q3,0.01332506,q4,-0.02350647,rollspeed,-0.001514322,pitchspeed,-0.02487574,yawspeed,-0.009084352,repr_offset_q,,,sig ,Len,44,crc16,58112
2025-04-09T15:16:53.019,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,21670
2025-04-09T15:16:53.019,FD, 9, 0, 0,35, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46969
2025-04-09T15:16:53.020,FD,1C, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,129767,lat,295979439,lon,1063014911,alt,284204,relative_alt,9981,vx,95,vy,7,vz,-3,hdg,267,,sig ,Len,40,crc16,61414
2025-04-09T15:16:53.020,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,129793,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27077
2025-04-09T15:16:53.020,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129807,roll,-0.0007756978,pitch,-0.02711661,yaw,0.04675066,rollspeed,0.01069571,pitchspeed,0.006210034,yawspeed,0.0005481985,,sig ,Len,40,crc16,4170
2025-04-09T15:16:53.020,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,61051
2025-04-09T15:16:53.028,FD, 9, 0, 0,CD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28669
2025-04-09T15:16:53.134,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129928,q1,-0.9996315,q2,0.001170505,q3,0.01385006,q4,-0.02332092,rollspeed,-0.05779133,pitchspeed,0.002998353,yawspeed,0.008305637,repr_offset_q,,,sig ,Len,44,crc16,47713
2025-04-09T15:16:53.134,FD,33, 0, 0,3B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,129939,lat_int,295981228,lon_int,1063014999,alt,284.2234,vx,1.094515,vy,0.03940625,vz,-0.009929757,afx,0.2811735,afy,-0.03399598,afz,-0.0414358,yaw,0.04245699,yaw_rate,-0.0007105183,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,23135
2025-04-09T15:16:53.150,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31002
2025-04-09T15:16:53.150,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129969,roll,-0.00346413,pitch,-0.02763861,yaw,0.04671808,rollspeed,-0.03124996,pitchspeed,0.005982062,yawspeed,0.008198068,,sig ,Len,40,crc16,11646
2025-04-09T15:16:53.150,FD, 9, 0, 0,64,33,44,    6D,mavlink_radio_status_t,rxerrors,3,fixed,0,rssi,123,remrssi,128,txbuf,100,noise,58,remnoise,42,,sig ,Len,21,crc16,52017
2025-04-09T15:16:53.214,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,29301
2025-04-09T15:16:53.355,FD,13, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9620538,alt,284.2191,climb,0.01637195,heading,2,throttle,50,,sig ,Len,31,crc16,15045
2025-04-09T15:16:53.371,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130127,roll,-0.004155322,pitch,-0.02735897,yaw,0.04543203,rollspeed,-0.01130834,pitchspeed,0.007185447,yawspeed,-0.01126317,,sig ,Len,40,crc16,50004
2025-04-09T15:16:53.371,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130167,q1,-0.999646,q2,0.001952428,q3,0.01411784,q4,-0.02246554,rollspeed,-0.01950437,pitchspeed,-0.00129334,yawspeed,-0.01167943,repr_offset_q,,,sig ,Len,44,crc16,31608
2025-04-09T15:16:53.371,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,49518
2025-04-09T15:16:53.464,FD,1B, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,130244,lat,295979479,lon,1063014914,alt,284227,relative_alt,10004,vx,96,vy,6,vz,0,hdg,252,,sig ,Len,39,crc16,57532
2025-04-09T15:16:53.496,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,130258,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4220
2025-04-09T15:16:53.496,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23904
2025-04-09T15:16:53.496,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130289,roll,-0.004880283,pitch,-0.03014215,yaw,0.04389646,rollspeed,0.007521387,pitchspeed,-0.03371796,yawspeed,-0.004446914,,sig ,Len,40,crc16,52174
2025-04-09T15:16:53.575,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22031
2025-04-09T15:16:53.605,FD,46, 0, 0,48, 1, 1,   154,mavlink_utm_global_position_t,time,1744183012507030,lat,295979492,lon,1063014915,alt,257885,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,257871,vx,96,vy,6,vz,0,h_acc,3651,v_acc,8757,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,52098
2025-04-09T15:16:53.605,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130406,q1,-0.9996409,q2,0.003372847,q3,0.01547924,q4,-0.02161283,rollspeed,-0.04469964,pitchspeed,-0.002769805,yawspeed,-0.01403718,repr_offset_q,,,sig ,Len,44,crc16,55330
2025-04-09T15:16:53.699,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130446,roll,-0.008690456,pitch,-0.03144827,yaw,0.04320815,rollspeed,-0.04826973,pitchspeed,0.008349082,yawspeed,-0.006655859,,sig ,Len,40,crc16,36147
2025-04-09T15:16:53.699,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,28013
2025-04-09T15:16:53.824,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,61795
2025-04-09T15:16:53.824,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130609,roll,-0.007380439,pitch,-0.0323088,yaw,0.04248637,rollspeed,0.01292069,pitchspeed,-0.01558214,yawspeed,-0.004597631,,sig ,Len,40,crc16,61322
2025-04-09T15:16:53.825,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130649,q1,-0.9996372,q2,0.003349585,q3,0.01658175,q4,-0.0209573,rollspeed,0.002854697,pitchspeed,0.007375527,yawspeed,-0.01774952,repr_offset_q,,,sig ,Len,44,crc16,32657
2025-04-09T15:16:53.993,FD,13, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9733353,alt,284.2659,climb,-0.003104777,heading,2,throttle,49,,sig ,Len,31,crc16,30088
2025-04-09T15:16:53.993,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,37241
2025-04-09T15:16:53.993,FD,24, 0, 0,51, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,130721,q,,body_roll_rate,0.02449599,body_pitch_rate,-0.005623698,body_yaw_rate,0.0009569384,thrust,0.4991972,type_mask,0,,sig ,Len,48,crc16,16528
2025-04-09T15:16:53.993,FD,1B, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,130721,lat,295979520,lon,1063014917,alt,284268,relative_alt,10044,vx,97,vy,4,vz,0,hdg,236,,sig ,Len,39,crc16,28368
2025-04-09T15:16:53.993,FD, 9, 0, 0,53, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22057
2025-04-09T15:16:53.994,FD, 9, 0, 0,54, 1, 1,     4,mavlink_ping_t,time_usec,130754692,seq,12,target_system,0,target_component,0,,sig ,Len,21,crc16,20897
2025-04-09T15:16:53.994,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,130758,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17031
2025-04-09T15:16:53.994,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130771,roll,-0.005832378,pitch,-0.0331316,yaw,0.04058586,rollspeed,0.0224024,pitchspeed,-0.003128309,yawspeed,-0.01268656,,sig ,Len,40,crc16,61579
2025-04-09T15:16:54.009,FD, 9, 0, 0,CE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62940
2025-04-09T15:16:54.024,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,3447
2025-04-09T15:16:54.054,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,130883,q1,-0.9996669,q2,0.001535922,q3,0.01718131,q4,-0.0191998,rollspeed,2.122513E-05,pitchspeed,-0.008894629,yawspeed,-0.01790472,repr_offset_q,,,sig ,Len,44,crc16,813
2025-04-09T15:16:54.055,FD,2B, 0, 0,59, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,130889437,lat,295979521,lon,1063014919,alt,284703,eph,76,epv,163,vel,97,cog,308,fix_type,3,satellites_visible,19,alt_ellipsoid,257949,h_acc,875,v_acc,1979,vel_acc,165,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,6259
2025-04-09T15:16:54.055,FD, 9, 0, 0,65,33,44,    6D,mavlink_radio_status_t,rxerrors,3,fixed,0,rssi,126,remrssi,130,txbuf,100,noise,69,remnoise,20,,sig ,Len,21,crc16,41347
2025-04-09T15:16:54.148,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,130933,roll,-0.004161014,pitch,-0.03471148,yaw,0.03758438,rollspeed,-0.02483525,pitchspeed,-0.0135956,yawspeed,-0.02198557,,sig ,Len,40,crc16,22198
2025-04-09T15:16:54.165,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,13845
2025-04-09T15:16:54.305,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,43547
2025-04-09T15:16:54.306,FD,33, 0, 0,5D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,131082,x,-42.69212,y,6.128072,z,-10.52386,vx,1.108402,vy,0.02742903,vz,0.07333693,afx,0.325469,afy,0.02427408,afz,0.06106224,yaw,0.04172465,yaw_rate,7.880748E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58194
2025-04-09T15:16:54.306,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131095,roll,-0.002694876,pitch,-0.03373584,yaw,0.03347589,rollspeed,0.03150868,pitchspeed,0.01246725,yawspeed,-0.02574417,,sig ,Len,40,crc16,3999
2025-04-09T15:16:54.306,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131122,q1,-0.9997178,q2,0.000628075,q3,0.0171379,q4,-0.01643833,rollspeed,0.04132586,pitchspeed,-0.02969507,yawspeed,-0.01873536,repr_offset_q,,,sig ,Len,44,crc16,45430
2025-04-09T15:16:54.383,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31985
2025-04-09T15:16:54.383,FD,1B, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,131199,lat,295979561,lon,1063014918,alt,284301,relative_alt,10078,vx,98,vy,2,vz,6,hdg,178,,sig ,Len,39,crc16,41823
2025-04-09T15:16:54.398,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,131224,chan1_raw,1497,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32740
2025-04-09T15:16:54.525,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131253,roll,0.0005013022,pitch,-0.03310045,yaw,0.03051396,rollspeed,0.003635232,pitchspeed,0.004908496,yawspeed,-0.003069343,,sig ,Len,40,crc16,9511
2025-04-09T15:16:54.525,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,27183
2025-04-09T15:16:54.525,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9904419,alt,284.3048,climb,-0.0693823,heading,1,throttle,50,,sig ,Len,31,crc16,60897
2025-04-09T15:16:54.526,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131361,q1,-0.9997587,q2,-0.0008060208,q3,0.01658945,q4,-0.0143829,rollspeed,0.0167098,pitchspeed,0.005786556,yawspeed,-0.03065167,repr_offset_q,,,sig ,Len,44,crc16,22358
2025-04-09T15:16:54.604,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,20813
2025-04-09T15:16:54.619,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131415,roll,0.001899875,pitch,-0.03345214,yaw,0.02817695,rollspeed,0.02584599,pitchspeed,-0.009812005,yawspeed,-0.01756483,,sig ,Len,40,crc16,47828
2025-04-09T15:16:54.728,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23074
2025-04-09T15:16:54.743,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131573,roll,0.003288077,pitch,-0.03324009,yaw,0.02695968,rollspeed,0.01035895,pitchspeed,-0.0008702112,yawspeed,-0.00388936,,sig ,Len,40,crc16,18365
2025-04-09T15:16:54.855,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,18323
2025-04-09T15:16:54.855,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131604,q1,-0.9997709,q2,-0.002163788,q3,0.01643253,q4,-0.01354167,rollspeed,-0.007785544,pitchspeed,0.01894331,yawspeed,0.01060733,repr_offset_q,,,sig ,Len,44,crc16,43943
2025-04-09T15:16:54.870,FD,1B, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,131676,lat,295979603,lon,1063014920,alt,284309,relative_alt,10086,vx,100,vy,3,vz,8,hdg,153,,sig ,Len,39,crc16,26660
2025-04-09T15:16:54.871,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,52547
2025-04-09T15:16:54.982,FD,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,131702,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6729
2025-04-09T15:16:55.012,FD, 9, 0, 0,CF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31692
2025-04-09T15:16:55.028,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131735,roll,0.003789,pitch,-0.0323284,yaw,0.02718404,rollspeed,-0.01384459,pitchspeed,-0.02351532,yawspeed,0.006894409,,sig ,Len,40,crc16,41206
2025-04-09T15:16:55.028,FD,38, 0, 0,72, 1, 1,    F2,mavlink_home_position_t,latitude,295983436,longitude,1063014411,altitude,274223,x,0.3906499,y,1.238545,z,-0.5243858,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,62674429,,sig ,Len,68,crc16,29073
2025-04-09T15:16:55.028,FD, 9, 0, 0,73, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7464
2025-04-09T15:16:55.029,FD,19, 0, 0,74, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295983436,operator_longitude,1063014411,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.2234,timestamp,197882213,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59850
2025-04-09T15:16:55.029,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45288
2025-04-09T15:16:55.029,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131838,q1,-0.9997851,q2,-0.001788843,q3,0.0153879,q4,-0.01377791,rollspeed,-0.02604702,pitchspeed,0.0233796,yawspeed,0.01037314,repr_offset_q,,,sig ,Len,44,crc16,43358
2025-04-09T15:16:55.075,FD, 9, 0, 0,66,33,44,    6D,mavlink_radio_status_t,rxerrors,3,fixed,0,rssi,126,remrssi,129,txbuf,100,noise,58,remnoise,36,,sig ,Len,21,crc16,23251
2025-04-09T15:16:55.122,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131888,roll,0.003215659,pitch,-0.0300864,yaw,0.02783765,rollspeed,-0.01722221,pitchspeed,0.03593131,yawspeed,0.01837568,,sig ,Len,40,crc16,12852
2025-04-09T15:16:55.122,FD,13, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.007957,alt,284.307,climb,-0.09183133,heading,1,throttle,50,,sig ,Len,31,crc16,62017
2025-04-09T15:16:55.122,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,35722
2025-04-09T15:16:55.122,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,131929,q,,body_roll_rate,-0.01381519,body_pitch_rate,0.02839087,body_yaw_rate,0.0401795,thrust,0.5062769,type_mask,0,,sig ,Len,48,crc16,55588
2025-04-09T15:16:55.201,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,32997
2025-04-09T15:16:55.201,FD,20, 0, 0,7C, 1, 1,    8D,mavlink_altitude_t,time_usec,132029494,altitude_monotonic,338.2169,altitude_amsl,284.3027,altitude_local,10.60377,altitude_relative,10.07939,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29179
2025-04-09T15:16:55.201,FD, 2, 0, 0,7D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,8290
2025-04-09T15:16:55.201,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,132028,x,-41.87777,y,6.174368,z,-10.60377,vx,1.012594,vy,0.04759108,vz,0.09382418,,sig ,Len,40,crc16,61871
2025-04-09T15:16:55.248,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979621,longitude,1063014921,altitude_barometric,338.2169,altitude_geodetic,284.663,height,10.0791,timestamp,1014.124,direction,100,speed_horizontal,101,speed_vertical,-9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,20258
2025-04-09T15:16:55.248,FD, E, 0, 0,80, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,131990,press_abs,973.27,press_diff,0,temperature,3446,temperature_press_diff,0,,sig ,Len,26,crc16,57910
2025-04-09T15:16:55.248,FD,28, 0, 0,81, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,283,voltage_battery,14546,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,12940
2025-04-09T15:16:55.252,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132077,roll,0.0004095438,pitch,-0.02763969,yaw,0.02867052,rollspeed,-0.02665827,pitchspeed,0.02633252,yawspeed,0.003845016,,sig ,Len,40,crc16,35603
2025-04-09T15:16:55.264,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132077,q1,-0.9998018,q2,-0.0004028293,q3,0.01381505,q4,-0.01433623,rollspeed,-0.03780331,pitchspeed,0.03274614,yawspeed,0.00461514,repr_offset_q,,,sig ,Len,44,crc16,49680
2025-04-09T15:16:55.296,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31139
2025-04-09T15:16:55.467,FD,1B, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,132163,lat,295979646,lon,1063014922,alt,284296,relative_alt,10073,vx,101,vy,4,vz,9,hdg,164,,sig ,Len,39,crc16,62619
2025-04-09T15:16:55.467,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,132188,chan1_raw,1498,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1078,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27439
2025-04-09T15:16:55.467,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132208,roll,-0.001990917,pitch,-0.02674553,yaw,0.02868646,rollspeed,0.0165304,pitchspeed,0.009020445,yawspeed,-0.002052246,,sig ,Len,40,crc16,19561
2025-04-09T15:16:55.467,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,17089
