2025-04-10T10:08:17.853,FD, 1, 0, 0,58, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,41275
2025-04-10T10:08:17.853,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136960,roll,-0.1337147,pitch,-0.02596564,yaw,2.767498,rollspeed,-0.03681299,pitchspeed,0.04020533,yawspeed,-1.051248,,sig ,Len,40,crc16,41757
2025-04-10T10:08:17.853,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,136977,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9729
2025-04-10T10:08:17.915,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,31517
2025-04-10T10:08:17.915,FD, 1, 0, 0,5C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,47077
2025-04-10T10:08:17.930,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137120,roll,-0.1145648,pitch,-0.02847681,yaw,2.601644,rollspeed,0.1659755,pitchspeed,0.1439379,yawspeed,-1.025524,,sig ,Len,40,crc16,21452
2025-04-10T10:08:17.930,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137130,lat,295978995,lon,1063014461,alt,295440,relative_alt,9992,vx,-44,vy,66,vz,2,hdg,14848,,sig ,Len,40,crc16,39423
2025-04-10T10:08:18.009,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2025-04-10T10:08:18.025,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28099
2025-04-10T10:08:18.040,FD, 1, 0, 0,60, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,24847
2025-04-10T10:08:18.040,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137170,q1,0.2914624,q2,-0.001429667,q3,-0.0538229,q4,0.9550658,rollspeed,0.1851075,pitchspeed,0.1027854,yawspeed,-0.983013,repr_offset_q,,,sig ,Len,44,crc16,46102
2025-04-10T10:08:18.165,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14998
2025-04-10T10:08:18.165,FD, 1, 0, 0,63, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,60383
2025-04-10T10:08:18.165,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137279,roll,-0.06728565,pitch,-0.03437797,yaw,2.442203,rollspeed,0.4368902,pitchspeed,-0.03890075,yawspeed,-0.955888,,sig ,Len,40,crc16,23372
2025-04-10T10:08:18.166,FD, 9, 0, 0,30,33,44,    6D,mavlink_radio_status_t,rxerrors,147,fixed,0,rssi,97,remrssi,100,txbuf,100,noise,59,remnoise,41,,sig ,Len,21,crc16,47489
2025-04-10T10:08:18.324,FD,24, 0, 0,66, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,137379,q,,body_roll_rate,0.3675922,body_pitch_rate,0.05445482,body_yaw_rate,-0.833259,thrust,0.4989834,type_mask,0,,sig ,Len,48,crc16,6636
2025-04-10T10:08:18.324,FD,13, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.86744,alt,295.4268,climb,-0.04301243,heading,134,throttle,49,,sig ,Len,31,crc16,44492
2025-04-10T10:08:18.324,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,7237
2025-04-10T10:08:18.324,FD, 1, 0, 0,69, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,52492
2025-04-10T10:08:18.324,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137409,q1,0.3995111,q2,0.020408,q3,-0.01036587,q4,0.9164426,rollspeed,0.4872786,pitchspeed,-0.081673,yawspeed,-0.9133003,repr_offset_q,,,sig ,Len,44,crc16,11331
2025-04-10T10:08:18.324,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137439,roll,0.01207494,pitch,-0.04719291,yaw,2.292095,rollspeed,0.4653135,pitchspeed,-0.07160975,yawspeed,-0.9005569,,sig ,Len,40,crc16,7817
2025-04-10T10:08:18.324,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137457,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,44815
2025-04-10T10:08:18.324,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35620
2025-04-10T10:08:18.460,FD,33, 0, 0,6E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,137529,x,-34.55907,y,4.227218,z,3.166793,vx,-0.2265156,vy,1.078538,vz,-0.02551093,afx,-0.6065019,afy,0.07733503,afz,-0.05168654,yaw,2.202842,yaw_rate,-0.7828469,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56153
2025-04-10T10:08:18.460,FD,20, 0, 0,6F, 1, 1,    8D,mavlink_altitude_t,time_usec,137579840,altitude_monotonic,335.5164,altitude_amsl,295.4264,altitude_local,-3.192201,altitude_relative,9.97851,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,15866
2025-04-10T10:08:18.460,FD, 2, 0, 0,70, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11696
2025-04-10T10:08:18.460,FD,1C, 0, 0,71, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,137579,x,-34.61429,y,4.145731,z,3.192201,vx,-0.2484404,vy,0.8468342,vz,0.01770804,,sig ,Len,40,crc16,57933
2025-04-10T10:08:18.460,FD,3B, 0, 0,72, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978989,longitude,1063014486,altitude_barometric,335.5164,altitude_geodetic,295.375,height,9.978516,timestamp,497,direction,10500,speed_horizontal,76,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34566
2025-04-10T10:08:18.460,FD, E, 0, 0,73, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,137543,press_abs,973.61,press_diff,0,temperature,3131,temperature_press_diff,0,,sig ,Len,26,crc16,20999
2025-04-10T10:08:18.460,FD,28, 0, 0,74, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,316,voltage_battery,14915,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,30,,sig ,Len,52,crc16,40305
2025-04-10T10:08:18.477,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137629,lat,295978983,lon,1063014499,alt,295428,relative_alt,9980,vx,-25,vy,84,vz,0,hdg,12196,,sig ,Len,40,crc16,37481
2025-04-10T10:08:18.477,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137649,q1,0.491334,q2,0.03624457,q3,0.007749614,q4,0.8701823,rollspeed,-0.09578469,pitchspeed,0.0152347,yawspeed,-0.8248798,repr_offset_q,,,sig ,Len,44,crc16,20824
2025-04-10T10:08:18.669,FD,29, 0, 0,7B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,29,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,44421
2025-04-10T10:08:18.669,FD,2A, 0, 0,7C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,137719454,vel_ratio,0.06500501,pos_horiz_ratio,0.01620002,pos_vert_ratio,0.008193746,mag_ratio,0.1781884,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2381623,pos_vert_accuracy,0.2314789,flags,831,,sig ,Len,54,crc16,22492
2025-04-10T10:08:18.669,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53340
2025-04-10T10:08:18.669,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137754,roll,0.04445754,pitch,-0.05070654,yaw,2.027877,rollspeed,-0.09256504,pitchspeed,-0.02672611,yawspeed,-0.795571,,sig ,Len,40,crc16,52896
2025-04-10T10:08:18.669,FD, 9, 0, 0,7F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,16210
2025-04-10T10:08:18.670,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10522
2025-04-10T10:08:18.740,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137893,q1,0.574146,q2,0.03566632,q3,0.003306347,q4,0.8179691,rollspeed,-0.01512879,pitchspeed,-0.05058133,yawspeed,-0.770156,repr_offset_q,,,sig ,Len,44,crc16,7188
2025-04-10T10:08:18.771,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137913,roll,0.04667821,pitch,-0.05478362,yaw,1.900393,rollspeed,-0.02485118,pitchspeed,-0.05307807,yawspeed,-0.7664016,,sig ,Len,40,crc16,14349
2025-04-10T10:08:18.771,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,41930
2025-04-10T10:08:18.882,FD,2A, 0, 0,84, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137944,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19634
2025-04-10T10:08:18.882,FD,13, 0, 0,85, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8688326,alt,295.442,climb,-0.004030954,heading,105,throttle,48,,sig ,Len,31,crc16,26629
2025-04-10T10:08:18.882,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13483
2025-04-10T10:08:19.006,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2025-04-10T10:08:19.006,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138073,roll,0.04349514,pitch,-0.05335756,yaw,1.777958,rollspeed,-0.06453519,pitchspeed,-0.04178901,yawspeed,-0.6517987,,sig ,Len,40,crc16,30156
2025-04-10T10:08:19.006,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,138088,lat,295978973,lon,1063014536,alt,295442,relative_alt,9994,vx,-30,vy,81,vz,0,hdg,10130,,sig ,Len,40,crc16,49779
2025-04-10T10:08:19.006,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138123,q1,0.641077,q2,0.03511218,q3,-0.0006770325,q4,0.7666727,rollspeed,-0.01654798,pitchspeed,-0.05322233,yawspeed,-0.52205,repr_offset_q,,,sig ,Len,44,crc16,36959
2025-04-10T10:08:19.006,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4041
2025-04-10T10:08:19.084,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138233,roll,0.04481083,pitch,-0.05723784,yaw,1.706194,rollspeed,-0.02306476,pitchspeed,-0.0260591,yawspeed,-0.2276313,,sig ,Len,40,crc16,8204
2025-04-10T10:08:19.084,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4728
2025-04-10T10:08:19.084,FD, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,147,fixed,0,rssi,103,remrssi,112,txbuf,100,noise,61,remnoise,28,,sig ,Len,21,crc16,43256
2025-04-10T10:08:19.209,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138363,q1,0.6621998,q2,0.03522564,q3,-0.002317207,q4,0.7484953,rollspeed,0.003648167,pitchspeed,-0.0009786973,yawspeed,-0.0004087584,repr_offset_q,,,sig ,Len,44,crc16,53543
2025-04-10T10:08:19.209,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6423
2025-04-10T10:08:19.209,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138393,roll,0.04277896,pitch,-0.0557087,yaw,1.692026,rollspeed,-0.07971468,pitchspeed,-0.004768535,yawspeed,0.04626334,,sig ,Len,40,crc16,5895
2025-04-10T10:08:19.318,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,138425,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34805
2025-04-10T10:08:19.318,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62429
2025-04-10T10:08:19.474,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138552,roll,0.03914629,pitch,-0.05299612,yaw,1.708679,rollspeed,0.03841585,pitchspeed,0.01981899,yawspeed,0.1528829,,sig ,Len,40,crc16,10553
2025-04-10T10:08:19.475,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,138567,lat,295978961,lon,1063014575,alt,295409,relative_alt,9961,vx,-35,vy,84,vz,1,hdg,9803,,sig ,Len,40,crc16,19057
2025-04-10T10:08:19.475,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25788
2025-04-10T10:08:19.475,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,138578,q,,body_roll_rate,-0.06967264,body_pitch_rate,0.04133147,body_yaw_rate,0.2257159,thrust,0.4998653,type_mask,0,,sig ,Len,48,crc16,46252
2025-04-10T10:08:19.475,FD,13, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9182808,alt,295.4088,climb,-0.01203219,heading,98,throttle,49,,sig ,Len,31,crc16,46051
2025-04-10T10:08:19.601,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138607,q1,0.652622,q2,0.03231424,q3,-0.002803786,q4,0.7569891,rollspeed,-0.004311474,pitchspeed,0.008983015,yawspeed,0.1929346,repr_offset_q,,,sig ,Len,44,crc16,35871
2025-04-10T10:08:19.601,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,24542
2025-04-10T10:08:19.601,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138722,roll,0.03439589,pitch,-0.05184168,yaw,1.737882,rollspeed,0.02528372,pitchspeed,-0.0004988834,yawspeed,0.1887066,,sig ,Len,40,crc16,34548
2025-04-10T10:08:19.601,FD,2B, 0, 0,9A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,138728433,lat,295978961,lon,1063014586,alt,295260,eph,79,epv,122,vel,90,cog,11073,fix_type,3,satellites_visible,22,alt_ellipsoid,268506,h_acc,762,v_acc,1194,vel_acc,184,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,47255
2025-04-10T10:08:19.601,FD,46, 0, 0,9B, 1, 1,   154,mavlink_utm_global_position_t,time,1744250898266228,lat,295978957,lon,1063014589,alt,268503,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,268555,vx,-35,vy,85,vz,0,h_acc,2130,v_acc,3055,vel_acc,16,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33256
2025-04-10T10:08:19.601,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,23653
2025-04-10T10:08:19.601,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51391
2025-04-10T10:08:19.664,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138847,q1,0.6368322,q2,0.03062625,q3,-0.004268695,q4,0.7703822,rollspeed,0.0001093277,pitchspeed,-0.009323338,yawspeed,0.155713,repr_offset_q,,,sig ,Len,44,crc16,11372
2025-04-10T10:08:19.773,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138877,roll,0.03152708,pitch,-0.05215037,yaw,1.764121,rollspeed,-0.03555543,pitchspeed,0.0320093,yawspeed,0.1606518,,sig ,Len,40,crc16,3806
2025-04-10T10:08:19.774,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,40938
2025-04-10T10:08:19.789,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,138882,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30334
2025-04-10T10:08:19.930,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,38021
2025-04-10T10:08:19.930,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139037,roll,0.02835643,pitch,-0.05160159,yaw,1.785118,rollspeed,0.006962095,pitchspeed,-0.02828867,yawspeed,0.1087473,,sig ,Len,40,crc16,9915
2025-04-10T10:08:19.930,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,139057,lat,295978949,lon,1063014618,alt,295381,relative_alt,9933,vx,-33,vy,87,vz,-4,hdg,10240,,sig ,Len,40,crc16,60047
2025-04-10T10:08:19.931,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,139087,q1,0.6249498,q2,0.02896709,q3,-0.005272626,q4,0.7801096,rollspeed,0.007090924,pitchspeed,-0.01364594,yawspeed,0.08194006,repr_offset_q,,,sig ,Len,44,crc16,37058
2025-04-10T10:08:19.931,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,33371
2025-04-10T10:08:20.008,FD, 9, 0, 0,3A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34080
2025-04-10T10:08:20.071,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,139127,x,-34.94701,y,5.617655,z,3.167932,vx,-0.1979067,vy,1.179525,vz,-0.06925909,afx,-0.338394,afy,0.4272417,afz,-0.06355891,yaw,1.807388,yaw_rate,-0.02304587,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28053
2025-04-10T10:08:20.071,FD,19, 0, 0,A8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981970,operator_longitude,1063014307,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.4479,timestamp,197950098,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41213
2025-04-10T10:08:20.071,FD,13, 0, 0,A9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9373052,alt,295.3798,climb,0.04394395,heading,102,throttle,49,,sig ,Len,31,crc16,54612
2025-04-10T10:08:20.071,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139196,roll,0.02860442,pitch,-0.05054265,yaw,1.797943,rollspeed,0.01526329,pitchspeed,0.01541609,yawspeed,0.07199451,,sig ,Len,40,crc16,38812
2025-04-10T10:08:20.071,FD,33, 0, 0,AB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,139218,lat_int,295978869,lon_int,1063014999,alt,295.4479,vx,-0.1944152,vy,1.184918,vz,-0.07037311,afx,-0.3329705,afy,0.4461263,afz,-0.08265659,yaw,1.804938,yaw_rate,-0.02363717,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63574
2025-04-10T10:08:20.071,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,42120
2025-04-10T10:08:20.071,FD, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,147,fixed,0,rssi,101,remrssi,110,txbuf,100,noise,64,remnoise,24,,sig ,Len,21,crc16,63408
2025-04-10T10:08:20.243,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,139326,q1,0.6204626,q2,0.02836799,q3,-0.004372078,q4,0.7837106,rollspeed,-0.02237202,pitchspeed,0.03310677,yawspeed,0.01672987,repr_offset_q,,,sig ,Len,44,crc16,39541
2025-04-10T10:08:20.258,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,45031
2025-04-10T10:08:20.258,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139356,roll,0.02859005,pitch,-0.0499351,yaw,1.80177,rollspeed,0.006696413,pitchspeed,-0.006326713,yawspeed,0.005793793,,sig ,Len,40,crc16,14810
2025-04-10T10:08:20.259,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,139369,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20636
2025-04-10T10:08:20.259,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,17709
2025-04-10T10:08:20.385,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139516,roll,0.0264143,pitch,-0.04822342,yaw,1.801038,rollspeed,-0.02542369,pitchspeed,0.03847122,yawspeed,-0.004573858,,sig ,Len,40,crc16,3547
2025-04-10T10:08:20.385,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,139536,lat,295978937,lon,1063014662,alt,295370,relative_alt,9922,vx,-28,vy,88,vz,-3,hdg,10317,,sig ,Len,40,crc16,11194
2025-04-10T10:08:20.385,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53836
2025-04-10T10:08:20.385,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,139566,q1,0.6208779,q2,0.02701123,q3,-0.004215911,q4,0.7834305,rollspeed,-0.006039602,pitchspeed,0.008916283,yawspeed,-0.00817038,repr_offset_q,,,sig ,Len,44,crc16,27774
2025-04-10T10:08:20.447,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,55587
2025-04-10T10:08:20.588,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139676,roll,0.0312539,pitch,-0.04757369,yaw,1.800783,rollspeed,0.05850121,pitchspeed,-0.0151574,yawspeed,0.01529227,,sig ,Len,40,crc16,14523
2025-04-10T10:08:20.588,FD, 9, 0, 0,B8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,16134
2025-04-10T10:08:20.619,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,26769
2025-04-10T10:08:20.619,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,139776,q,,body_roll_rate,0.002474939,body_pitch_rate,-0.0547387,body_yaw_rate,-0.00100112,thrust,0.5030243,type_mask,0,,sig ,Len,48,crc16,11624
2025-04-10T10:08:20.619,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9237063,alt,295.3618,climb,0.04418291,heading,103,throttle,50,,sig ,Len,31,crc16,27495
2025-04-10T10:08:20.728,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,139810,q1,0.6202195,q2,0.02972348,q3,-0.001484758,q4,0.7838635,rollspeed,0.007450199,pitchspeed,-0.009421467,yawspeed,0.005236008,repr_offset_q,,,sig ,Len,44,crc16,42188
2025-04-10T10:08:20.728,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139830,roll,0.03501653,pitch,-0.04890316,yaw,1.802248,rollspeed,0.04437509,pitchspeed,-0.04033019,yawspeed,-0.002368293,,sig ,Len,40,crc16,23799
