2025-04-09T10:30:46.984,FD, 9, 0, 0,28, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,47771
2025-04-09T10:30:46.986,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,52155
2025-04-09T10:30:46.986,FD, 1, 0, 0,2A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,4509
2025-04-09T10:30:47.063,FD, 9, 0, 0,65,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20525
2025-04-09T10:30:47.063,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315871,roll,-0.02457766,pitch,0.04990462,yaw,2.77694,rollspeed,0.01275138,pitchspeed,-0.001404808,yawspeed,0.001774108,,sig ,Len,40,crc16,44147
2025-04-09T10:30:47.093,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,23770
2025-04-09T10:30:47.093,FD, 1, 0, 0,2D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,36243
2025-04-09T10:30:47.093,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315961,q1,-0.1808973,q2,0.02655415,q3,0.007502164,q4,-0.9831149,rollspeed,0.004897002,pitchspeed,0.002228672,yawspeed,0.008041431,repr_offset_q,,,sig ,Len,44,crc16,31274
2025-04-09T10:30:47.170,FD, 9, 0, 0,71,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,115,remrssi,126,txbuf,100,noise,49,remnoise,23,,sig ,Len,21,crc16,18139
2025-04-09T10:30:47.233,FD,46, 0, 0,2F, 1, 1,   154,mavlink_utm_global_position_t,time,1744165846395036,lat,295981710,lon,1063014455,alt,252932,relative_alt,0,next_lat,295981712,next_lon,1063014457,next_alt,262779,vx,3,vy,-2,vz,-1,h_acc,912,v_acc,1803,vel_acc,13,update_rate,0,uas_id,,flight_state,2,flags,239,,sig ,Len,82,crc16,24462
2025-04-09T10:30:47.233,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316029,roll,-0.02434538,pitch,0.04938459,yaw,2.777083,rollspeed,0.001647697,pitchspeed,-0.006997034,yawspeed,-0.006947835,,sig ,Len,40,crc16,52707
2025-04-09T10:30:47.233,FD,13, 0, 0,31, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03326977,alt,279.5451,climb,0.01586506,heading,159,throttle,9,,sig ,Len,31,crc16,32094
2025-04-09T10:30:47.233,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,14255
2025-04-09T10:30:47.234,FD, 1, 0, 0,33, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,59110
2025-04-09T10:30:47.344,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,316111,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60603
2025-04-09T10:30:47.344,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,43937
2025-04-09T10:30:47.344,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,29063
2025-04-09T10:30:47.344,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,316159,lat,295981710,lon,1063014454,alt,279561,relative_alt,177,vx,2,vy,-2,vz,-1,hdg,15912,,sig ,Len,40,crc16,26358
2025-04-09T10:30:47.344,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316191,roll,-0.02445099,pitch,0.04902917,yaw,2.777267,rollspeed,-0.01183518,pitchspeed,-0.0003022705,yawspeed,-0.004481016,,sig ,Len,40,crc16,12186
2025-04-09T10:30:47.344,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316200,q1,-0.1807212,q2,0.02631818,q3,0.007601225,q4,-0.9831529,rollspeed,-0.01409825,pitchspeed,0.001219762,yawspeed,0.01255662,repr_offset_q,,,sig ,Len,44,crc16,47815
2025-04-09T10:30:47.407,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,6675
2025-04-09T10:30:47.423,FD, 1, 0, 0,3B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,52058
2025-04-09T10:30:47.581,FD,34, 0, 0,3C, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Takeoff detected	,id,43,chunk_seq,0,,sig ,Len,64,crc16,48160
2025-04-09T10:30:47.584,FD, 4, 0, 0,66,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,60601
2025-04-09T10:30:47.584,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316357,roll,-0.02431121,pitch,0.04889497,yaw,2.777633,rollspeed,-0.007239151,pitchspeed,-0.0006398099,yawspeed,0.003275482,,sig ,Len,40,crc16,14838
2025-04-09T10:30:47.584,FD,33, 0, 0,3F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,316358,x,0.3229915,y,-1.003907,z,-3.119876,vx,0.02075951,vy,0.02857506,vz,0.8799006,afx,0.001995571,afy,0.09600721,afz,6.48108,yaw,2.777633,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61778
2025-04-09T10:30:47.584,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,46265
2025-04-09T10:30:47.584,FD, 1, 0, 0,41, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,26096
2025-04-09T10:30:47.659,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,316376,q,,body_roll_rate,0.1073634,body_pitch_rate,-0.3436429,body_yaw_rate,-0.002476724,thrust,0.1743684,type_mask,0,,sig ,Len,48,crc16,46747
2025-04-09T10:30:47.690,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316443,q1,-0.1804937,q2,0.02632122,q3,0.007618051,q4,-0.9831944,rollspeed,-0.0320886,pitchspeed,0.0007780528,yawspeed,0.004331383,repr_offset_q,,,sig ,Len,44,crc16,1941
2025-04-09T10:30:47.690,FD,20, 0, 0,44, 1, 1,    8D,mavlink_altitude_t,time_usec,316454582,altitude_monotonic,288.7923,altitude_amsl,279.5964,altitude_local,3.134574,altitude_relative,0.013623,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,61716
2025-04-09T10:30:47.782,FD,29, 0, 0,45, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,53,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,13693
2025-04-09T10:30:47.860,FD,2A, 0, 0,46, 1, 1,    E6,mavlink_estimator_status_t,time_usec,316457164,vel_ratio,0.05967576,pos_horiz_ratio,0.00739263,pos_vert_ratio,0.04036383,mag_ratio,0.07016561,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.206525,pos_vert_accuracy,0.2177612,flags,831,,sig ,Len,54,crc16,21930
2025-04-09T10:30:47.860,FD, 2, 0, 0,47, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,54567
2025-04-09T10:30:47.860,FD,1C, 0, 0,48, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,316475,x,0.2996884,y,-1.036345,z,-3.137236,vx,0.02124989,vy,-0.02050958,vz,-0.02730311,,sig ,Len,40,crc16,19206
2025-04-09T10:30:47.860,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,6330
2025-04-09T10:30:47.860,FD,3B, 0, 0,4A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981709,longitude,1063014452,altitude_barometric,288.7395,altitude_geodetic,279.948,height,0.01629639,timestamp,1846.875,direction,10300,speed_horizontal,4,speed_vertical,-12,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36063
2025-04-09T10:30:47.860,FD, 1, 0, 0,4B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,17187
2025-04-09T10:30:47.860,FD, E, 0, 0,4C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,316436,press_abs,979.05,press_diff,0,temperature,2959,temperature_press_diff,0,,sig ,Len,26,crc16,1218
2025-04-09T10:30:47.862,FD,28, 0, 0,4D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,15658,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,53,,sig ,Len,52,crc16,6603
2025-04-09T10:30:47.863,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316529,roll,-0.02408338,pitch,0.0486697,yaw,2.777923,rollspeed,-0.01610617,pitchspeed,-0.007471054,yawspeed,-0.001325473,,sig ,Len,40,crc16,41128
2025-04-09T10:30:47.969,FD,34, 0, 0,51, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,44,chunk_seq,0,,sig ,Len,64,crc16,22478
2025-04-09T10:30:47.971,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,25873
2025-04-09T10:30:47.971,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,316577,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20977
2025-04-09T10:30:47.971,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,316637,lat,295981710,lon,1063014453,alt,279615,relative_alt,32,vx,2,vy,-2,vz,-2,hdg,15918,,sig ,Len,40,crc16,28907
2025-04-09T10:30:47.972,FD,13, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03143324,alt,279.6154,climb,0.02493933,heading,159,throttle,25,,sig ,Len,31,crc16,60512
2025-04-09T10:30:47.972,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316673,roll,-0.02417445,pitch,0.04849236,yaw,2.778485,rollspeed,0.0152574,pitchspeed,8.322851E-05,yawspeed,0.01165585,,sig ,Len,40,crc16,29204
2025-04-09T10:30:47.972,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316682,q1,-0.180286,q2,0.0260812,q3,0.007512759,q4,-0.9832397,rollspeed,0.01556425,pitchspeed,0.0005856843,yawspeed,-0.01642917,repr_offset_q,,,sig ,Len,44,crc16,58582
2025-04-09T10:30:47.972,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,17346
2025-04-09T10:30:47.972,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,53793
2025-04-09T10:30:47.973,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,18605
2025-04-09T10:30:48.001,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316830,roll,-0.02399912,pitch,0.04737468,yaw,2.779007,rollspeed,0.0005606139,pitchspeed,-0.02031411,yawspeed,0.02340464,,sig ,Len,40,crc16,56575
2025-04-09T10:30:48.062,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2025-04-09T10:30:48.093,FD, 9, 0, 0,72,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,117,remrssi,127,txbuf,100,noise,44,remnoise,22,,sig ,Len,21,crc16,44150
2025-04-09T10:30:48.140,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,21788
2025-04-09T10:30:48.141,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316921,q1,-0.1796341,q2,0.02528402,q3,0.007536467,q4,-0.9833797,rollspeed,-0.01263818,pitchspeed,0.005022217,yawspeed,-0.006911505,repr_offset_q,,,sig ,Len,44,crc16,5884
2025-04-09T10:30:48.141,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316993,roll,-0.02369052,pitch,0.04651907,yaw,2.779832,rollspeed,0.01071249,pitchspeed,-0.009166315,yawspeed,-0.006671861,,sig ,Len,40,crc16,50980
2025-04-09T10:30:48.141,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,585
2025-04-09T10:30:48.234,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,317055,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,53508
2025-04-09T10:30:48.234,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,317114,lat,295981711,lon,1063014454,alt,279660,relative_alt,77,vx,3,vy,-2,vz,-2,hdg,15929,,sig ,Len,40,crc16,50795
2025-04-09T10:30:48.234,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,34969
2025-04-09T10:30:48.360,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317150,roll,-0.02349785,pitch,0.04441839,yaw,2.780479,rollspeed,-0.01691188,pitchspeed,-0.0224528,yawspeed,-0.005419575,,sig ,Len,40,crc16,54456
2025-04-09T10:30:48.360,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317164,q1,-0.1793129,q2,0.02380976,q3,0.007650328,q4,-0.9834742,rollspeed,-0.02238424,pitchspeed,-0.01451287,yawspeed,-0.008886149,repr_offset_q,,,sig ,Len,44,crc16,35710
2025-04-09T10:30:48.360,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03565765,alt,279.6693,climb,0.02569401,heading,159,throttle,35,,sig ,Len,31,crc16,12245
2025-04-09T10:30:48.360,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,40519
2025-04-09T10:30:48.453,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317312,roll,-0.02316952,pitch,0.04150328,yaw,2.781195,rollspeed,-0.008469642,pitchspeed,-0.03765573,yawspeed,-0.01327879,,sig ,Len,40,crc16,6325
2025-04-09T10:30:48.453,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,44618
2025-04-09T10:30:48.594,FD,33, 0, 0,6A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,317384,lat_int,295981712,lon_int,1063014457,alt,289.3836,vx,-0.004450808,vy,0.02976509,vz,-0.2074419,afx,-0.06435086,afy,0.07327594,afz,2.57123,yaw,2.781671,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,56820
2025-04-09T10:30:48.594,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317402,q1,-0.1787114,q2,0.02123768,q3,0.007760808,q4,-0.9836417,rollspeed,0.01184167,pitchspeed,-0.0350231,yawspeed,-0.006146258,repr_offset_q,,,sig ,Len,44,crc16,5692
2025-04-09T10:30:48.594,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,14635
2025-04-09T10:30:48.720,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317470,roll,-0.02271262,pitch,0.0364779,yaw,2.78222,rollspeed,0.01586396,pitchspeed,-0.0111082,yawspeed,-0.002137938,,sig ,Len,40,crc16,65430
2025-04-09T10:30:48.720,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,317542,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,38630
2025-04-09T10:30:48.720,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,46075
2025-04-09T10:30:48.720,FD,24, 0, 0,70, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,317583,q,,body_roll_rate,0.1154332,body_pitch_rate,-0.2654424,body_yaw_rate,-0.001442855,thrust,0.3955633,type_mask,0,,sig ,Len,48,crc16,29597
2025-04-09T10:30:48.720,FD,1C, 0, 0,71, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,317592,lat,295981712,lon,1063014453,alt,279695,relative_alt,113,vx,2,vy,-1,vz,-2,hdg,15943,,sig ,Len,40,crc16,8281
2025-04-09T10:30:48.798,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317632,roll,-0.02294259,pitch,0.02972009,yaw,2.783089,rollspeed,-0.02505648,pitchspeed,-0.05976849,yawspeed,-0.005681689,,sig ,Len,40,crc16,23901
2025-04-09T10:30:48.814,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317641,q1,-0.1780818,q2,0.01650836,q3,0.008717982,q4,-0.9838386,rollspeed,-0.01477796,pitchspeed,-0.06843581,yawspeed,-0.02818756,repr_offset_q,,,sig ,Len,44,crc16,37143
2025-04-09T10:30:48.814,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,20463
2025-04-09T10:30:48.924,FD, 9, 0, 0,76, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,57734
2025-04-09T10:30:48.924,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,50495
2025-04-09T10:30:48.924,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317790,roll,-0.02106305,pitch,0.0194872,yaw,2.784521,rollspeed,0.01350933,pitchspeed,-0.09591442,yawspeed,-0.002152027,,sig ,Len,40,crc16,50029
2025-04-09T10:30:49.047,FD,13, 0, 0,79, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01027347,alt,279.7145,climb,0.03277851,heading,159,throttle,42,,sig ,Len,31,crc16,3493
2025-04-09T10:30:49.047,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317880,q1,-0.1772397,q2,0.006477829,q3,0.00894731,q4,-0.9841058,rollspeed,-0.0266708,pitchspeed,-0.1217234,yawspeed,-0.01210068,repr_offset_q,,,sig ,Len,44,crc16,46782
2025-04-09T10:30:49.047,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,65117
2025-04-09T10:30:49.063,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2025-04-09T10:30:49.204,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317952,roll,-0.01870558,pitch,0.0008160814,yaw,2.786801,rollspeed,-0.007338689,pitchspeed,-0.1153515,yawspeed,0.01934976,,sig ,Len,40,crc16,30877
2025-04-09T10:30:49.204,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,317952,x,0.3217234,y,-1.003952,z,-3.275204,vx,-0.004440445,vy,0.03312952,vz,-0.4948608,afx,0.01808992,afy,0.08715722,afz,1.095894,yaw,2.786801,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41026
2025-04-09T10:30:49.204,FD,46, 0, 0,7E, 1, 1,   154,mavlink_utm_global_position_t,time,1744165848391036,lat,295981712,lon,1063014453,alt,253160,relative_alt,0,next_lat,295981712,next_lon,1063014457,next_alt,262815,vx,-1,vy,0,vz,-3,h_acc,912,v_acc,1803,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31690
2025-04-09T10:30:49.205,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,59523
2025-04-09T10:30:49.205,FD, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,160,fixed,0,rssi,116,remrssi,126,txbuf,100,noise,52,remnoise,20,,sig ,Len,21,crc16,24046
2025-04-09T10:30:49.344,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,318020,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,24990
2025-04-09T10:30:49.344,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,318078,lat,295981711,lon,1063014453,alt,279737,relative_alt,154,vx,-1,vy,-1,vz,-4,hdg,15990,,sig ,Len,40,crc16,5975
2025-04-09T10:30:49.345,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,4549
2025-04-09T10:30:49.345,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,318114,roll,-0.0118208,pitch,-0.01882891,yaw,2.79351,rollspeed,0.09763013,pitchspeed,-0.1056732,yawspeed,0.07613249,,sig ,Len,40,crc16,39164
2025-04-09T10:30:49.345,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,318128,q1,-0.1727863,q2,-0.009063543,q3,0.006600536,q4,-0.9848956,rollspeed,0.1327631,pitchspeed,-0.09383405,yawspeed,0.07521336,repr_offset_q,,,sig ,Len,44,crc16,5382
2025-04-09T10:30:49.345,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,318087431,lat,295981710,lon,1063014450,alt,280093,eph,66,epv,104,vel,2,cog,10334,fix_type,3,satellites_visible,25,alt_ellipsoid,253338,h_acc,587,v_acc,1040,vel_acc,185,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,44234
2025-04-09T10:30:49.345,FD,38, 0, 0,86, 1, 1,    F2,mavlink_home_position_t,latitude,295981710,longitude,1063014454,altitude,279582,x,0.3003391,y,-1.03311,z,-3.120951,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,316336602,,sig ,Len,68,crc16,535
2025-04-09T10:30:49.345,FD,19, 0, 0,87, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865048,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1717
2025-04-09T10:30:49.360,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,14102
2025-04-09T10:30:49.516,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,318272,roll,0.004770716,pitch,-0.03244753,yaw,2.808594,rollspeed,0.1443691,pitchspeed,-0.09170003,yawspeed,0.1395249,,sig ,Len,40,crc16,15725
2025-04-09T10:30:49.516,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,15481
2025-04-09T10:30:49.516,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,318362,q1,-0.1589806,q2,-0.01905174,q3,-0.00285853,q4,-0.9870938,rollspeed,0.05344998,pitchspeed,-0.03480165,yawspeed,0.1598711,repr_offset_q,,,sig ,Len,44,crc16,35000
2025-04-09T10:30:49.625,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,8648
2025-04-09T10:30:49.625,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,318434,roll,0.01307368,pitch,-0.03850029,yaw,2.8348,rollspeed,0.06652958,pitchspeed,0.005173671,yawspeed,0.180339,,sig ,Len,40,crc16,60507
2025-04-09T10:30:49.625,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02614962,alt,279.7864,climb,0.1263564,heading,162,throttle,50,,sig ,Len,31,crc16,30166
2025-04-09T10:30:49.766,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,318506,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63861
