2025-04-10T16:14:14.107,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,4396
2025-04-10T16:14:14.107,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,24970
2025-04-10T16:14:14.114,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,49727
2025-04-10T16:14:14.114,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,55282
2025-04-10T16:14:14.114,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,36046
2025-04-10T16:14:14.115,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,54238
2025-04-10T16:14:14.115,FD, 9, 0, 0,12,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,152,remrssi,165,txbuf,100,noise,51,remnoise,38,,sig ,Len,21,crc16,35006
2025-04-10T16:14:14.249,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,51007
2025-04-10T16:14:14.249,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,1851
2025-04-10T16:14:14.249,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,337496,roll,-0.02124161,pitch,0.00248817,yaw,0.1865329,rollspeed,-0.0008536958,pitchspeed,-0.0005298335,yawspeed,0.004209574,,sig ,Len,40,crc16,42573
2025-04-10T16:14:14.250,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,11109
2025-04-10T16:14:14.250,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,24734
2025-04-10T16:14:14.250,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,63606
2025-04-10T16:14:14.250,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,895
2025-04-10T16:14:14.251,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4070
2025-04-10T16:14:14.251,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,22939
2025-04-10T16:14:14.251,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,58347
2025-04-10T16:14:14.390,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,53223
2025-04-10T16:14:14.392,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1034,param_id,UAVCAN_EC_REV,param_type,6,,sig ,Len,37,crc16,43639
2025-04-10T16:14:14.392,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1035,param_id,UAVCAN_ENABLE,param_type,6,,sig ,Len,37,crc16,12016
2025-04-10T16:14:14.392,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1036,param_id,UAVCAN_LGT_ANTCL,param_type,6,,sig ,Len,37,crc16,24249
2025-04-10T16:14:14.393,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1037,param_id,UAVCAN_LGT_LAND,param_type,6,,sig ,Len,37,crc16,38178
2025-04-10T16:14:14.393,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,1038,param_id,UAVCAN_LGT_NAV,param_type,6,,sig ,Len,37,crc16,27082
2025-04-10T16:14:14.393,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1039,param_id,UAVCAN_LGT_STROB,param_type,6,,sig ,Len,37,crc16,61161
2025-04-10T16:14:14.393,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,337595,q1,-0.9955646,q2,0.01074414,q3,-0.0002600944,q4,-0.09346474,rollspeed,-0.001963566,pitchspeed,0.000561772,yawspeed,0.005083765,repr_offset_q,,,sig ,Len,44,crc16,4534
2025-04-10T16:14:14.393,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1040,param_id,UAVCAN_NODE_ID,param_type,6,,sig ,Len,37,crc16,17759
2025-04-10T16:14:14.393,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1041,param_id,UAVCAN_PUB_ARM,param_type,6,,sig ,Len,37,crc16,12091
2025-04-10T16:14:14.394,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1042,param_id,UAVCAN_PUB_MBD,param_type,6,,sig ,Len,37,crc16,43169
2025-04-10T16:14:14.394,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1043,param_id,UAVCAN_PUB_RTCM,param_type,6,,sig ,Len,37,crc16,23302
2025-04-10T16:14:14.394,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1044,param_id,UAVCAN_SUB_ASPD,param_type,6,,sig ,Len,37,crc16,24842
2025-04-10T16:14:14.394,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1045,param_id,UAVCAN_SUB_BARO,param_type,6,,sig ,Len,37,crc16,64811
2025-04-10T16:14:14.396,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,337654,roll,-0.02142513,pitch,0.002535725,yaw,0.1875698,rollspeed,-0.000444826,pitchspeed,-0.0006296275,yawspeed,0.004369918,,sig ,Len,40,crc16,30967
2025-04-10T16:14:14.396,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53859
2025-04-10T16:14:14.396,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1046,param_id,UAVCAN_SUB_BAT,param_type,6,,sig ,Len,37,crc16,2766
2025-04-10T16:14:14.396,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1047,param_id,UAVCAN_SUB_BTN,param_type,6,,sig ,Len,37,crc16,3109
2025-04-10T16:14:14.396,FD,33, 0, 0,2C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,337667,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1876678,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,53913
2025-04-10T16:14:14.396,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1048,param_id,UAVCAN_SUB_DPRES,param_type,6,,sig ,Len,37,crc16,28248
2025-04-10T16:14:14.397,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,337682,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18131
2025-04-10T16:14:14.397,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1049,param_id,UAVCAN_SUB_FLOW,param_type,6,,sig ,Len,37,crc16,17745
2025-04-10T16:14:14.470,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1050,param_id,UAVCAN_SUB_GPS,param_type,6,,sig ,Len,37,crc16,60791
2025-04-10T16:14:14.470,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1051,param_id,UAVCAN_SUB_HYGRO,param_type,6,,sig ,Len,37,crc16,36117
2025-04-10T16:14:14.472,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1052,param_id,UAVCAN_SUB_ICE,param_type,6,,sig ,Len,37,crc16,23041
2025-04-10T16:14:14.472,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1053,param_id,UAVCAN_SUB_IMU,param_type,6,,sig ,Len,37,crc16,32727
2025-04-10T16:14:14.472,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1054,param_id,UAVCAN_SUB_MAG,param_type,6,,sig ,Len,37,crc16,27417
2025-04-10T16:14:14.472,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1055,param_id,UAVCAN_SUB_RNG,param_type,6,,sig ,Len,37,crc16,40905
2025-04-10T16:14:14.472,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1056,param_id,UAVCAN_SV_DIS1,param_type,6,,sig ,Len,37,crc16,12529
2025-04-10T16:14:14.473,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1057,param_id,UAVCAN_SV_DIS2,param_type,6,,sig ,Len,37,crc16,34057
2025-04-10T16:14:14.473,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,337758,lat,295982514,lon,1063015214,alt,281166,relative_alt,-321,vx,3,vy,1,vz,8,hdg,1078,,sig ,Len,40,crc16,7698
2025-04-10T16:14:14.473,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35099
2025-04-10T16:14:14.612,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,59006
2025-04-10T16:14:14.612,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1059,param_id,UAVCAN_SV_DIS4,param_type,6,,sig ,Len,37,crc16,32406
2025-04-10T16:14:14.618,FD, 9, 0, 0,3C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57569
2025-04-10T16:14:14.618,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1060,param_id,UAVCAN_SV_DIS5,param_type,6,,sig ,Len,37,crc16,16911
2025-04-10T16:14:14.618,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1061,param_id,UAVCAN_SV_DIS6,param_type,6,,sig ,Len,37,crc16,6451
2025-04-10T16:14:14.618,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1062,param_id,UAVCAN_SV_DIS7,param_type,6,,sig ,Len,37,crc16,3326
2025-04-10T16:14:14.619,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1063,param_id,UAVCAN_SV_DIS8,param_type,6,,sig ,Len,37,crc16,46588
2025-04-10T16:14:14.619,FD,11, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03802288,alt,281.1684,climb,-0.08341435,heading,10,throttle,0,,sig ,Len,29,crc16,17327
2025-04-10T16:14:14.786,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20853
2025-04-10T16:14:14.955,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1085,param_id,UAVCAN_SV_MAX6,param_type,6,,sig ,Len,37,crc16,38938
2025-04-10T16:14:14.955,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1086,param_id,UAVCAN_SV_MAX7,param_type,6,,sig ,Len,37,crc16,36311
2025-04-10T16:14:14.957,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1087,param_id,UAVCAN_SV_MAX8,param_type,6,,sig ,Len,37,crc16,41435
2025-04-10T16:14:14.957,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1088,param_id,UAVCAN_SV_MIN1,param_type,6,,sig ,Len,37,crc16,31208
2025-04-10T16:14:14.957,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1089,param_id,UAVCAN_SV_MIN2,param_type,6,,sig ,Len,37,crc16,34455
2025-04-10T16:14:14.958,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1090,param_id,UAVCAN_SV_MIN3,param_type,6,,sig ,Len,37,crc16,37722
2025-04-10T16:14:14.958,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1091,param_id,UAVCAN_SV_MIN4,param_type,6,,sig ,Len,37,crc16,58742
2025-04-10T16:14:14.958,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1092,param_id,UAVCAN_SV_MIN5,param_type,6,,sig ,Len,37,crc16,38352
2025-04-10T16:14:14.958,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1093,param_id,UAVCAN_SV_MIN6,param_type,6,,sig ,Len,37,crc16,7029
2025-04-10T16:14:14.958,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1094,param_id,UAVCAN_SV_MIN7,param_type,6,,sig ,Len,37,crc16,3768
2025-04-10T16:14:14.959,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1095,param_id,UAVCAN_SV_MIN8,param_type,6,,sig ,Len,37,crc16,8884
2025-04-10T16:14:14.959,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1096,param_id,UAVCAN_SV_REV,param_type,6,,sig ,Len,37,crc16,9673
2025-04-10T16:14:14.959,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1097,param_id,UXRCE_DDS_CFG,param_type,6,,sig ,Len,37,crc16,59459
2025-04-10T16:14:14.959,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,1098,param_id,VTO_LOITER_ALT,param_type,9,,sig ,Len,37,crc16,28348
2025-04-10T16:14:14.959,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,1099,param_id,VT_B_DEC_MSS,param_type,9,,sig ,Len,37,crc16,276
2025-04-10T16:14:14.961,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338077,q1,-0.9954146,q2,0.01082879,q3,-0.0003479653,q4,-0.09503944,rollspeed,-0.002735029,pitchspeed,-0.004775534,yawspeed,0.005497905,repr_offset_q,,,sig ,Len,44,crc16,53033
2025-04-10T16:14:14.961,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8435
2025-04-10T16:14:14.961,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1100,param_id,WV_EN,param_type,6,,sig ,Len,37,crc16,4255
2025-04-10T16:14:14.961,FD,46, 0, 0,6E, 1, 1,   154,mavlink_utm_global_position_t,time,1744272853142475,lat,295982514,lon,1063015214,alt,254676,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,3,vy,1,vz,7,h_acc,2208,v_acc,4227,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,28785
2025-04-10T16:14:14.961,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1101,param_id,WV_GAIN,param_type,9,,sig ,Len,37,crc16,56117
2025-04-10T16:14:14.961,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1102,param_id,WV_ROLL_MIN,param_type,9,,sig ,Len,37,crc16,41987
2025-04-10T16:14:14.962,FD,19, 0, 0,71, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015227,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.488,timestamp,197972053,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10786
2025-04-10T16:14:14.962,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,90,param_count,1104,param_index,1103,param_id,WV_YRATE_MAX,param_type,9,,sig ,Len,37,crc16,23068
2025-04-10T16:14:14.963,FD, 4, 0, 0,B1,FF,BE,    14,mavlink_param_request_read_t,param_index,83,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,5063
2025-04-10T16:14:14.963,FD, 4, 0, 0,B2,FF,BE,    14,mavlink_param_request_read_t,param_index,84,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,56744
2025-04-10T16:14:14.963,FD, 4, 0, 0,B3,FF,BE,    14,mavlink_param_request_read_t,param_index,85,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,33661
2025-04-10T16:14:14.963,FD, 4, 0, 0,B4,FF,BE,    14,mavlink_param_request_read_t,param_index,86,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,15959
2025-04-10T16:14:14.963,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338298,roll,-0.02153063,pitch,0.002793472,yaw,0.1918102,rollspeed,-0.001045341,pitchspeed,0.0003067176,yawspeed,0.003345912,,sig ,Len,40,crc16,29571
2025-04-10T16:14:14.963,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-04-10T16:14:14.963,FD, 4, 0, 0,B5,FF,BE,    14,mavlink_param_request_read_t,param_index,292,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29702
2025-04-10T16:14:14.963,FD, 4, 0, 0,B6,FF,BE,    14,mavlink_param_request_read_t,param_index,293,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,33265
2025-04-10T16:14:14.963,FD, 4, 0, 0,B7,FF,BE,    14,mavlink_param_request_read_t,param_index,294,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,51628
2025-04-10T16:14:14.963,FD, 4, 0, 0,B8,FF,BE,    14,mavlink_param_request_read_t,param_index,321,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,17551
2025-04-10T16:14:14.965,FD, 4, 0, 0,B9,FF,BE,    14,mavlink_param_request_read_t,param_index,322,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,3282
2025-04-10T16:14:14.965,FD, 4, 0, 0,BA,FF,BE,    14,mavlink_param_request_read_t,param_index,323,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,63781
2025-04-10T16:14:15.002,FD, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12069
2025-04-10T16:14:15.223,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338316,q1,-0.9953387,q2,0.01084645,q3,-0.0003686348,q4,-0.09582913,rollspeed,-0.0006852506,pitchspeed,0.002376211,yawspeed,0.004180706,repr_offset_q,,,sig ,Len,44,crc16,62161
2025-04-10T16:14:15.223,FD,11, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02900911,alt,281.19,climb,-0.07274024,heading,11,throttle,0,,sig ,Len,29,crc16,26911
2025-04-10T16:14:15.223,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-04-10T16:14:15.223,FD,24, 0, 0,7C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,338424,q,,body_roll_rate,0.1399491,body_pitch_rate,-0.01822473,body_yaw_rate,-0.0002331419,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,20525
2025-04-10T16:14:15.223,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338456,roll,-0.02155276,pitch,0.002856213,yaw,0.1928382,rollspeed,0.001373426,pitchspeed,0.003195601,yawspeed,0.005211728,,sig ,Len,40,crc16,21209
2025-04-10T16:14:15.223,FD,20, 0, 0,7E, 1, 1,    8D,mavlink_altitude_t,time_usec,338479563,altitude_monotonic,389.5519,altitude_amsl,281.1926,altitude_local,-4.703704,altitude_relative,-0.2954383,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46241
2025-04-10T16:14:15.224,FD, 2, 0, 0,7F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,37360
2025-04-10T16:14:15.224,FD,1C, 0, 0,80, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,338478,x,-0.616464,y,1.411108,z,4.703704,vx,0.02520366,vy,0.01224327,vz,0.07123288,,sig ,Len,40,crc16,20187
2025-04-10T16:14:15.224,FD,3B, 0, 0,81, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982513,longitude,1063015210,altitude_barometric,389.5572,altitude_geodetic,281.638,height,-0.2954407,timestamp,853.499,direction,10500,speed_horizontal,1,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25951
2025-04-10T16:14:15.224,FD, E, 0, 0,82, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,338440,press_abs,967.32,press_diff,0,temperature,3746,temperature_press_diff,0,,sig ,Len,26,crc16,50708
2025-04-10T16:14:15.224,FD,28, 0, 0,83, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15418,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,43,,sig ,Len,52,crc16,13782
2025-04-10T16:14:15.225,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-04-10T16:14:15.225,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338555,q1,-0.9952637,q2,0.01085514,q3,-0.0004486808,q4,-0.09660389,rollspeed,-0.0008637519,pitchspeed,-0.001704257,yawspeed,0.004491788,repr_offset_q,,,sig ,Len,44,crc16,3115
2025-04-10T16:14:15.225,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338613,roll,-0.02158347,pitch,0.003057459,yaw,0.1938455,rollspeed,0.0008301763,pitchspeed,0.001941235,yawspeed,0.002459627,,sig ,Len,40,crc16,17375
2025-04-10T16:14:15.225,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-04-10T16:14:15.225,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,338625,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16682
2025-04-10T16:14:15.226,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,338721,lat,295982514,lon,1063015213,alt,281202,relative_alt,-286,vx,2,vy,0,vz,6,hdg,1114,,sig ,Len,40,crc16,41083
2025-04-10T16:14:15.226,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
