2025-04-10T10:34:50.489,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76177,roll,0.03946751,pitch,-0.08623715,yaw,-3.12838,rollspeed,0.06850713,pitchspeed,-0.02610839,yawspeed,0.03752802,,sig ,Len,40,crc16,5604
2025-04-10T10:34:50.489,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,24293
2025-04-10T10:34:50.630,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76217,q1,-0.00859163,q2,0.04352294,q3,0.02105761,q4,0.9987936,rollspeed,0.09568461,pitchspeed,-0.05065756,yawspeed,0.05541047,repr_offset_q,,,sig ,Len,44,crc16,876
2025-04-10T10:34:50.630,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,76249,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14364
2025-04-10T10:34:50.630,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,54325
2025-04-10T10:34:50.724,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76339,roll,0.05127133,pitch,-0.09177955,yaw,-3.121396,rollspeed,0.1049956,pitchspeed,-0.03611083,yawspeed,0.01653372,,sig ,Len,40,crc16,53225
2025-04-10T10:34:50.724,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,51588
2025-04-10T10:34:50.910,FD,1C, 0, 0,7E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,76447,lat,295981150,lon,1063014453,alt,290580,relative_alt,9969,vx,-95,vy,0,vz,6,hdg,18123,,sig ,Len,40,crc16,29918
2025-04-10T10:34:50.910,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76456,q1,-0.01192163,q2,0.04586775,q3,0.02705294,q4,0.9985099,rollspeed,-0.03631828,pitchspeed,-0.003770702,yawspeed,0.005854965,repr_offset_q,,,sig ,Len,44,crc16,5986
2025-04-10T10:34:50.910,FD,33, 0, 0,80, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,76490,lat_int,295978874,lon_int,1063014438,alt,290.6106,vx,-1.054116,vy,-0.07878316,vz,0.02602015,afx,-0.8983988,afy,-0.3656368,afz,-0.03514381,yaw,-3.135764,yaw_rate,0.001997865,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,890
2025-04-10T10:34:50.910,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76497,roll,0.05012841,pitch,-0.09144759,yaw,-3.120581,rollspeed,-0.06945114,pitchspeed,-0.001477753,yawspeed,-0.007856539,,sig ,Len,40,crc16,40284
2025-04-10T10:34:50.911,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,15277
2025-04-10T10:34:50.911,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9557734,alt,290.5719,climb,-0.06100065,heading,181,throttle,48,,sig ,Len,31,crc16,61250
2025-04-10T10:34:50.973,FD,20, 0, 0,84, 1, 1,    8D,mavlink_altitude_t,time_usec,76620473,altitude_monotonic,335.5508,altitude_amsl,290.5636,altitude_local,8.527672,altitude_relative,9.953041,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41144
2025-04-10T10:34:51.004,FD, 9, 0, 0,F4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23456
2025-04-10T10:34:51.005,FD, 2, 0, 0,85, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30129
2025-04-10T10:34:51.005,FD,1C, 0, 0,86, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,76618,x,-10.92411,y,-0.2412961,z,-8.527672,vx,-0.9599081,vy,-0.03343695,vz,0.05267826,,sig ,Len,40,crc16,11039
2025-04-10T10:34:51.005,FD,3B, 0, 0,87, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981142,longitude,1063014454,altitude_barometric,335.5508,altitude_geodetic,290.551,height,9.952332,timestamp,2089.624,direction,18100,speed_horizontal,99,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,3831
2025-04-10T10:34:51.005,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,7550
2025-04-10T10:34:51.005,FD, E, 0, 0,89, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,76581,press_abs,973.62,press_diff,0,temperature,3350,temperature_press_diff,0,,sig ,Len,26,crc16,60897
2025-04-10T10:34:51.051,FD, 9, 0, 0,34,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,121,remrssi,137,txbuf,100,noise,64,remnoise,42,,sig ,Len,21,crc16,5525
2025-04-10T10:34:51.160,FD,28, 0, 0,8A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,15063,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,36,,sig ,Len,52,crc16,24832
2025-04-10T10:34:51.162,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76677,roll,0.03863052,pitch,-0.09154656,yaw,-3.125419,rollspeed,-0.07833956,pitchspeed,0.01625847,yawspeed,-0.02055294,,sig ,Len,40,crc16,55307
2025-04-10T10:34:51.162,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76695,q1,-0.008692485,q2,0.04580849,q3,0.01917272,q4,0.9987285,rollspeed,-0.05535485,pitchspeed,-0.01464293,yawspeed,-0.01634855,repr_offset_q,,,sig ,Len,44,crc16,57652
2025-04-10T10:34:51.162,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,33136
2025-04-10T10:34:51.162,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,76728,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1077,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,5091
2025-04-10T10:34:51.162,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,43731
2025-04-10T10:34:51.162,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76816,roll,0.0312488,pitch,-0.08992858,yaw,-3.129734,rollspeed,-0.03330614,pitchspeed,-0.03459726,yawspeed,-0.02407017,,sig ,Len,40,crc16,46703
2025-04-10T10:34:51.162,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,57706
2025-04-10T10:34:51.191,FD,33, 0, 0,94, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,76853,x,-11.21154,y,-0.3204511,z,-8.512875,vx,-1.054224,vy,-0.06806168,vz,-0.002121103,afx,-0.8805627,afy,-0.2758385,afz,0.01299025,yaw,-3.136166,yaw_rate,-0.0008099586,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52550
2025-04-10T10:34:51.300,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,76925,lat,295981108,lon,1063014451,alt,290545,relative_alt,9934,vx,-96,vy,-6,vz,1,hdg,18060,,sig ,Len,40,crc16,6684
2025-04-10T10:34:51.332,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76934,q1,-0.00591878,q2,0.04628247,q3,0.01496493,q4,0.9987988,rollspeed,-0.008944998,pitchspeed,0.01730601,yawspeed,0.0009173329,repr_offset_q,,,sig ,Len,44,crc16,55635
2025-04-10T10:34:51.332,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,63412
2025-04-10T10:34:51.332,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76974,roll,0.02998083,pitch,-0.09171934,yaw,-3.130737,rollspeed,-0.008892588,pitchspeed,0.01311246,yawspeed,0.001533118,,sig ,Len,40,crc16,32349
2025-04-10T10:34:51.443,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,51129
2025-04-10T10:34:51.444,FD,24, 0, 0,9A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,77069,q,,body_roll_rate,-0.0232071,body_pitch_rate,0.01817654,body_yaw_rate,-0.02156601,thrust,0.4820928,type_mask,0,,sig ,Len,48,crc16,14194
2025-04-10T10:34:51.444,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9771997,alt,290.535,climb,-0.006987968,heading,180,throttle,48,,sig ,Len,31,crc16,18179
2025-04-10T10:34:51.444,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77136,roll,0.02866845,pitch,-0.08730307,yaw,-3.129124,rollspeed,0.09066644,pitchspeed,0.02035163,yawspeed,0.01661161,,sig ,Len,40,crc16,10356
2025-04-10T10:34:51.535,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,53607
2025-04-10T10:34:51.567,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77177,q1,-0.006857559,q2,0.04307465,q3,0.01481807,q4,0.9989384,rollspeed,0.006030534,pitchspeed,0.01084791,yawspeed,0.01057751,repr_offset_q,,,sig ,Len,44,crc16,7162
2025-04-10T10:34:51.569,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,77214,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63625
2025-04-10T10:34:51.647,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,1933
2025-04-10T10:34:51.647,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77294,roll,0.02158319,pitch,-0.08832493,yaw,-3.130793,rollspeed,-0.1039424,pitchspeed,0.0432204,yawspeed,-0.003758942,,sig ,Len,40,crc16,1127
2025-04-10T10:34:51.772,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,3298
2025-04-10T10:34:51.789,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,77402,lat,295981065,lon,1063014447,alt,290517,relative_alt,9907,vx,-97,vy,-10,vz,0,hdg,18056,,sig ,Len,40,crc16,34282
2025-04-10T10:34:51.789,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77416,q1,-0.005170101,q2,0.04268673,q3,0.009234255,q4,0.9990325,rollspeed,-0.005052808,pitchspeed,-0.04048422,yawspeed,-0.02566124,repr_offset_q,,,sig ,Len,44,crc16,36255
2025-04-10T10:34:51.789,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77456,roll,0.01782651,pitch,-0.08607617,yaw,-3.132226,rollspeed,0.01786983,pitchspeed,-0.01431455,yawspeed,-0.01054147,,sig ,Len,40,crc16,4305
2025-04-10T10:34:51.789,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,6716
2025-04-10T10:34:52.008,FD, 9, 0, 0,F5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54704
2025-04-10T10:34:52.040,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,43918
2025-04-10T10:34:52.040,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77614,roll,0.01376229,pitch,-0.0868213,yaw,-3.131454,rollspeed,-0.0576665,pitchspeed,0.03251057,yawspeed,0.03128744,,sig ,Len,40,crc16,48139
2025-04-10T10:34:52.040,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77654,q1,-0.005594734,q2,0.04243758,q3,0.005939538,q4,0.9990659,rollspeed,-0.06525156,pitchspeed,0.04171332,yawspeed,0.02537216,repr_offset_q,,,sig ,Len,44,crc16,669
2025-04-10T10:34:52.040,FD,29, 0, 0,AB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,35,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,24286
2025-04-10T10:34:52.164,FD,2A, 0, 0,AC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,77690994,vel_ratio,0.01492317,pos_horiz_ratio,0.006760582,pos_vert_ratio,0.003006115,mag_ratio,0.0794313,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2144732,pos_vert_accuracy,0.2343703,flags,831,,sig ,Len,54,crc16,183
2025-04-10T10:34:52.164,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,77692,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,52101
2025-04-10T10:34:52.164,FD,13, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9855306,alt,290.5063,climb,0.02882638,heading,180,throttle,48,,sig ,Len,31,crc16,26915
2025-04-10T10:34:52.164,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,14208
2025-04-10T10:34:52.164,FD, 9, 0, 0,B0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,28610
2025-04-10T10:34:52.165,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77780,roll,0.006799641,pitch,-0.08256856,yaw,-3.129206,rollspeed,-0.01184266,pitchspeed,-0.03428598,yawspeed,0.03201984,,sig ,Len,40,crc16,42659
2025-04-10T10:34:52.165,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,54821
2025-04-10T10:34:52.165,FD, 9, 0, 0,35,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,112,remrssi,127,txbuf,100,noise,62,remnoise,29,,sig ,Len,21,crc16,29089
2025-04-10T10:34:52.226,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,77880,lat,295981022,lon,1063014443,alt,290508,relative_alt,9897,vx,-98,vy,-8,vz,-4,hdg,18079,,sig ,Len,40,crc16,64398
2025-04-10T10:34:52.272,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77889,q1,-0.007229402,q2,0.04376076,q3,0.005122789,q4,0.9990028,rollspeed,0.03787872,pitchspeed,-0.08098045,yawspeed,0.00335138,repr_offset_q,,,sig ,Len,44,crc16,51350
2025-04-10T10:34:52.272,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,18987
2025-04-10T10:34:52.273,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77938,roll,0.01131569,pitch,-0.08974215,yaw,-3.126827,rollspeed,0.03991557,pitchspeed,-0.03144439,yawspeed,0.01259836,,sig ,Len,40,crc16,28246
2025-04-10T10:34:52.371,FD,46, 0, 0,B7, 1, 1,   154,mavlink_utm_global_position_t,time,1744252491017614,lat,295981012,lon,1063014442,alt,263790,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,263890,vx,-99,vy,-7,vz,-4,h_acc,1234,v_acc,2421,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17950
2025-04-10T10:34:52.371,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,61686
2025-04-10T10:34:52.371,FD,2B, 0, 0,B9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,77984429,lat,295981019,lon,1063014444,alt,290469,eph,70,epv,119,vel,98,cog,18510,fix_type,3,satellites_visible,24,alt_ellipsoid,263714,h_acc,629,v_acc,1211,vel_acc,139,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,58130
2025-04-10T10:34:52.490,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78100,roll,0.008765696,pitch,-0.0858556,yaw,-3.126568,rollspeed,-0.01205059,pitchspeed,0.007920426,yawspeed,-0.006429497,,sig ,Len,40,crc16,3949
2025-04-10T10:34:52.490,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78132,q1,-0.007769175,q2,0.04212476,q3,0.00471775,q4,0.999071,rollspeed,0.01477897,pitchspeed,0.03941721,yawspeed,-0.007910366,repr_offset_q,,,sig ,Len,44,crc16,20923
2025-04-10T10:34:52.490,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,58920
2025-04-10T10:34:52.490,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,78156,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,26114
2025-04-10T10:34:52.568,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,60743
2025-04-10T10:34:52.599,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78258,roll,0.01197629,pitch,-0.08310274,yaw,-3.124947,rollspeed,0.04840969,pitchspeed,-0.01539473,yawspeed,0.0179484,,sig ,Len,40,crc16,57568
2025-04-10T10:34:52.599,FD,24, 0, 0,C0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,78267,q,,body_roll_rate,-0.02162643,body_pitch_rate,0.02716962,body_yaw_rate,-0.04724161,thrust,0.4803846,type_mask,0,,sig ,Len,48,crc16,6052
2025-04-10T10:34:52.599,FD,19, 0, 0,C1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982278,operator_longitude,1063014485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.6106,timestamp,197951691,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30016
2025-04-10T10:34:52.724,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003338,alt,290.5195,climb,0.03509142,heading,180,throttle,47,,sig ,Len,31,crc16,7873
2025-04-10T10:34:52.724,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,78358,lat,295980978,lon,1063014440,alt,290520,relative_alt,9909,vx,-100,vy,-4,vz,-3,hdg,18101,,sig ,Len,40,crc16,14764
2025-04-10T10:34:52.725,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,17389
2025-04-10T10:34:52.725,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78371,q1,-0.00901412,q2,0.04071141,q3,0.006813337,q4,0.9991071,rollspeed,0.01610043,pitchspeed,-0.009006366,yawspeed,-0.01698119,repr_offset_q,,,sig ,Len,44,crc16,20189
2025-04-10T10:34:52.818,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78420,roll,0.01232683,pitch,-0.08132333,yaw,-3.124071,rollspeed,0.02653146,pitchspeed,-0.01553188,yawspeed,-0.0206101,,sig ,Len,40,crc16,58947
2025-04-10T10:34:52.818,FD,33, 0, 0,C7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,78447,x,-12.76778,y,-0.3246005,z,-8.516717,vx,-1.006029,vy,0.04194609,vz,-0.03274648,afx,-0.7694727,afy,-0.07336613,afz,0.05254107,yaw,-3.140902,yaw_rate,-0.002476995,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57420
2025-04-10T10:34:52.819,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,30863
2025-04-10T10:34:52.928,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78582,roll,0.014074,pitch,-0.08161538,yaw,-3.126947,rollspeed,-0.02770454,pitchspeed,0.003320409,yawspeed,-0.02554324,,sig ,Len,40,crc16,52321
2025-04-10T10:34:52.928,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,29664
2025-04-10T10:34:52.929,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78609,q1,-0.007193027,q2,0.04032305,q3,0.006360819,q4,0.9991406,rollspeed,-0.1000477,pitchspeed,0.02626446,yawspeed,-0.02641128,repr_offset_q,,,sig ,Len,44,crc16,53644
2025-04-10T10:34:53.020,FD, 9, 0, 0,F6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20369
2025-04-10T10:34:53.052,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,78633,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49312
2025-04-10T10:34:53.052,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,61422
2025-04-10T10:34:53.053,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78740,roll,0.005924903,pitch,-0.07904826,yaw,-3.129665,rollspeed,0.04368274,pitchspeed,-0.01930677,yawspeed,-0.01244409,,sig ,Len,40,crc16,19925
2025-04-10T10:34:53.144,FD, 9, 0, 0,36,33,44,    6D,mavlink_radio_status_t,rxerrors,419,fixed,0,rssi,106,remrssi,123,txbuf,100,noise,61,remnoise,45,,sig ,Len,21,crc16,62696
2025-04-10T10:34:53.175,FD, 9, 0, 0,CF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,61902
2025-04-10T10:34:53.176,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,3659
2025-04-10T10:34:53.176,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,78835,lat,295980935,lon,1063014438,alt,290532,relative_alt,9922,vx,-100,vy,-2,vz,-4,hdg,18059,,sig ,Len,40,crc16,3784
2025-04-10T10:34:53.176,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78848,q1,-0.005299405,q2,0.04111005,q3,0.006431549,q4,0.9991199,rollspeed,0.0819857,pitchspeed,-0.0348951,yawspeed,-0.02508875,repr_offset_q,,,sig ,Len,44,crc16,36305
2025-04-10T10:34:53.300,FD,33, 0, 0,D3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,78892,lat_int,295978874,lon_int,1063014438,alt,290.6106,vx,-1.000379,vy,0.05671976,vz,-0.02276831,afx,-0.747008,afy,-0.08736537,afz,0.1220709,yaw,-3.141593,yaw_rate,-0.001211051,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21428
2025-04-10T10:34:53.300,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78898,roll,0.01527412,pitch,-0.08341681,yaw,-3.132388,rollspeed,0.04576016,pitchspeed,-0.01337993,yawspeed,-0.02579541,,sig ,Len,40,crc16,2181
2025-04-10T10:34:53.301,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,39210
2025-04-10T10:34:53.301,FD,13, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002009,alt,290.5338,climb,0.03973177,heading,180,throttle,47,,sig ,Len,31,crc16,48486
2025-04-10T10:34:53.392,FD,20, 0, 0,D7, 1, 1,    8D,mavlink_altitude_t,time_usec,79022483,altitude_monotonic,335.6803,altitude_amsl,290.5349,altitude_local,8.499001,altitude_relative,9.92437,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12159
2025-04-10T10:34:53.424,FD, 2, 0, 0,D8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24980
2025-04-10T10:34:53.424,FD,1C, 0, 0,D9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,79024,x,-13.34609,y,-0.3915086,z,-8.499047,vx,-1.003403,vy,-0.01865846,vz,-0.03828422,,sig ,Len,40,crc16,55693
