2025-04-10T16:25:39.074,FD,17, 0, 0,FA,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,26495
2025-04-10T16:25:39.074,FD,17, 1, 0,FB,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig 1QNBS3F8HRsnvg5xXg==,Len,48,crc16,12526
2025-04-10T16:25:39.075,FE, 9, 0, 0,FC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,59435
2025-04-10T16:25:39.165,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35234
2025-04-10T16:25:39.196,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339816,roll,0.03266654,pitch,-0.1032643,yaw,0.5320399,rollspeed,0.001302553,pitchspeed,0.003022977,yawspeed,0.001465186,,sig ,Len,40,crc16,50782
2025-04-10T16:25:39.196,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,339834,q1,0.9631857,q2,0.02929756,q3,-0.04548341,q4,0.2633368,rollspeed,-0.0001839992,pitchspeed,0.002029502,yawspeed,0.003587318,repr_offset_q,,,sig ,Len,44,crc16,1156
2025-04-10T16:25:39.196,FD, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,1585,fixed,0,rssi,158,remrssi,170,txbuf,96,noise,40,remnoise,32,,sig ,Len,21,crc16,3001
2025-04-10T16:25:39.211,FE, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,1585,fixed,0,rssi,158,remrssi,170,txbuf,100,noise,45,remnoise,32,,sig ,Len,17,crc16,11279
2025-04-10T16:25:39.273,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7875
2025-04-10T16:25:39.290,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339973,roll,0.03262259,pitch,-0.1032003,yaw,0.5322746,rollspeed,0.0008306518,pitchspeed,0.001369753,yawspeed,0.003633386,,sig ,Len,40,crc16,50475
2025-04-10T16:25:39.400,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-04-10T16:25:39.432,FD,11, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01409428,alt,291.2672,climb,-0.04828615,heading,30,throttle,0,,sig ,Len,29,crc16,54541
2025-04-10T16:25:39.432,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,340072,q1,0.9631396,q2,0.02928603,q3,-0.04545121,q4,0.2635124,rollspeed,0.001057959,pitchspeed,0.001540918,yawspeed,0.003047331,repr_offset_q,,,sig ,Len,44,crc16,54415
2025-04-10T16:25:39.463,FD,46, 0, 0,8B, 1, 1,   154,mavlink_utm_global_position_t,time,1744273538108417,lat,295982843,lon,1063015080,alt,264810,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,4,h_acc,1617,v_acc,2698,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,15642
2025-04-10T16:25:39.463,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,340098,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52634
2025-04-10T16:25:39.463,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47535
2025-04-10T16:25:39.464,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340135,roll,0.03260844,pitch,-0.1032272,yaw,0.5325705,rollspeed,0.0005136436,pitchspeed,0.0003720373,yawspeed,0.004996241,,sig ,Len,40,crc16,54944
2025-04-10T16:25:39.464,FD,1C, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,340140,lat,295982843,lon,1063015080,alt,291267,relative_alt,112,vx,-1,vy,0,vz,4,hdg,3051,,sig ,Len,40,crc16,18721
2025-04-10T16:25:39.619,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22538
2025-04-10T16:25:39.651,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340293,roll,0.03254488,pitch,-0.1031599,yaw,0.532849,rollspeed,0.0006967748,pitchspeed,0.002905156,yawspeed,0.004036771,,sig ,Len,40,crc16,24584
2025-04-10T16:25:39.651,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,340316,q1,0.9630826,q2,0.0292359,q3,-0.04545153,q4,0.263726,rollspeed,0.0001716929,pitchspeed,0.00349613,yawspeed,0.003251456,repr_offset_q,,,sig ,Len,44,crc16,21777
2025-04-10T16:25:39.651,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-04-10T16:25:39.760,FD,24, 0, 0,94, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,340375,q,,body_roll_rate,-0.2106598,body_pitch_rate,0.670574,body_yaw_rate,-0.004671396,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,35525
2025-04-10T16:25:39.760,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53099
2025-04-10T16:25:39.760,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340455,roll,0.03258375,pitch,-0.1031352,yaw,0.533057,rollspeed,0.002805152,pitchspeed,0.00056656,yawspeed,0.004599358,,sig ,Len,40,crc16,20609
2025-04-10T16:25:39.852,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,340554,q1,0.963048,q2,0.02925982,q3,-0.04543051,q4,0.2638533,rollspeed,0.00143199,pitchspeed,-0.0002221728,yawspeed,0.00362446,repr_offset_q,,,sig ,Len,44,crc16,33637
2025-04-10T16:25:39.852,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30134
2025-04-10T16:25:40.025,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,340585,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43026
2025-04-10T16:25:40.025,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340613,roll,0.03251034,pitch,-0.1030901,yaw,0.5332307,rollspeed,0.002099028,pitchspeed,-0.0037909,yawspeed,0.00465087,,sig ,Len,40,crc16,44353
2025-04-10T16:25:40.025,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,340618,lat,295982842,lon,1063015081,alt,291265,relative_alt,110,vx,-1,vy,0,vz,4,hdg,3055,,sig ,Len,40,crc16,63757
2025-04-10T16:25:40.026,FD,11, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01050033,alt,291.2651,climb,-0.04860741,heading,30,throttle,0,,sig ,Len,29,crc16,1205
2025-04-10T16:25:40.072,FD, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34164
2025-04-10T16:25:40.150,FD,38, 0, 0,9D, 1, 1,    F2,mavlink_home_position_t,latitude,295982863,longitude,1063015066,altitude,291154,x,0.8699133,y,0.442091,z,-0.8379776,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,332849427,,sig ,Len,68,crc16,29653
2025-04-10T16:25:40.151,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26631
2025-04-10T16:25:40.151,FD, 9, 0, 0,9F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,5588
2025-04-10T16:25:40.153,FD,20, 0, 0,FE,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14959
2025-04-10T16:25:40.153,FD,20, 0, 0,FF,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,2195
2025-04-10T16:25:40.154,FD, 2, 0, 0, 0,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,8522
2025-04-10T16:25:40.181,FD, 9, 0, 0,A0, 1, 1,     4,mavlink_ping_t,time_usec,340766873,seq,33,target_system,0,target_component,0,,sig ,Len,21,crc16,4548
2025-04-10T16:25:40.181,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13373
2025-04-10T16:25:40.182,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340775,roll,0.03254716,pitch,-0.1030693,yaw,0.533401,rollspeed,-0.0001540101,pitchspeed,-0.0005179312,yawspeed,0.003396027,,sig ,Len,40,crc16,59791
2025-04-10T16:25:40.182,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,340793,q1,0.9630102,q2,0.02923721,q3,-0.04538948,q4,0.2640005,rollspeed,0.0008863728,pitchspeed,-0.0005729405,yawspeed,0.003412334,repr_offset_q,,,sig ,Len,44,crc16,33922
2025-04-10T16:25:40.182,FD, 9, 0, 0, 9,33,44,    6D,mavlink_radio_status_t,rxerrors,1585,fixed,0,rssi,158,remrssi,170,txbuf,100,noise,44,remnoise,38,,sig ,Len,21,crc16,8819
2025-04-10T16:25:40.212,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41820
2025-04-10T16:25:40.351,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,340933,roll,0.03239986,pitch,-0.1030366,yaw,0.5336233,rollspeed,-0.0001277833,pitchspeed,0.003353757,yawspeed,0.002060889,,sig ,Len,40,crc16,64625
2025-04-10T16:25:40.415,FD,4E, 0, 0,A6, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,62934
2025-04-10T16:25:40.417,FD, A, 0, 0,A7, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,58042
2025-04-10T16:25:40.417,FD,4E, 0, 0,A8, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,48286
2025-04-10T16:25:40.418,FD, A, 0, 0,A9, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48714
2025-04-10T16:25:40.418,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37713
2025-04-10T16:25:40.418,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,341032,q1,0.9629734,q2,0.02920337,q3,-0.04541538,q4,0.2641347,rollspeed,-0.001528286,pitchspeed,0.001857279,yawspeed,0.003209631,repr_offset_q,,,sig ,Len,44,crc16,39138
2025-04-10T16:25:40.418,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,341063,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48539
2025-04-10T16:25:40.478,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341095,roll,0.03243374,pitch,-0.1030036,yaw,0.5337716,rollspeed,0.0002123339,pitchspeed,-0.002938419,yawspeed,0.001274236,,sig ,Len,40,crc16,5207
2025-04-10T16:25:40.479,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,341095,lat,295982840,lon,1063015082,alt,291258,relative_alt,103,vx,0,vy,0,vz,5,hdg,3058,,sig ,Len,40,crc16,16286
2025-04-10T16:25:40.479,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1072
2025-04-10T16:25:40.479,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,341104,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.5337933,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,19106
2025-04-10T16:25:40.480,FD,20, 0, 0, 1,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,39703
2025-04-10T16:25:40.541,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28485
2025-04-10T16:25:40.572,FD,11, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009268958,alt,291.257,climb,-0.05229197,heading,30,throttle,0,,sig ,Len,29,crc16,6637
2025-04-10T16:25:40.572,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341257,roll,0.03241577,pitch,-0.1029802,yaw,0.534009,rollspeed,0.0002484428,pitchspeed,-0.002833352,yawspeed,0.001907218,,sig ,Len,40,crc16,62901
2025-04-10T16:25:40.572,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,341266,q1,0.9629328,q2,0.02919551,q3,-0.04537496,q4,0.2642905,rollspeed,-0.001038096,pitchspeed,-0.0001229699,yawspeed,0.004041395,repr_offset_q,,,sig ,Len,44,crc16,53070
2025-04-10T16:25:40.680,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31131
2025-04-10T16:25:40.680,FD, A, 0, 0,B6, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,1486
2025-04-10T16:25:40.681,FD,19, 0, 0,B7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982863,operator_longitude,1063015066,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.1548,timestamp,197972739,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7504
2025-04-10T16:25:40.773,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341419,roll,0.03242439,pitch,-0.1030961,yaw,0.5342707,rollspeed,0.002730251,pitchspeed,-0.001681164,yawspeed,0.004005094,,sig ,Len,40,crc16,33062
2025-04-10T16:25:40.789,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17145
2025-04-10T16:25:40.832,FD,20, 0, 0, 2,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17445
2025-04-10T16:25:40.834,FD, 7, 0, 0, 3,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,26514, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:25:40.930,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,341510,q1,0.9628907,q2,0.02924245,q3,-0.04546744,q4,0.2644221,rollspeed,0.00356609,pitchspeed,0.0006151226,yawspeed,0.00494945,repr_offset_q,,,sig ,Len,44,crc16,29766
2025-04-10T16:25:40.930,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18838
2025-04-10T16:25:40.930,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,341527,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46466
2025-04-10T16:25:41.010,FD, 9, 0, 0, 4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,830
2025-04-10T16:25:41.040,FD,24, 0, 0,BD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,341564,q,,body_roll_rate,-0.2105166,body_pitch_rate,0.6703926,body_yaw_rate,-0.004729657,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22571
2025-04-10T16:25:41.151,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341577,roll,0.03249639,pitch,-0.1032066,yaw,0.5344248,rollspeed,0.002565015,pitchspeed,0.001473123,yawspeed,0.002360571,,sig ,Len,40,crc16,9490
2025-04-10T16:25:41.151,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,341573,lat,295982838,lon,1063015082,alt,291256,relative_alt,101,vx,0,vy,0,vz,5,hdg,3062,,sig ,Len,40,crc16,8769
2025-04-10T16:25:41.151,FD, 9, 0, 0,C0, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,62164, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:25:41.153,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-04-10T16:25:41.153,FD, A, 0, 0,C2, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,32597
2025-04-10T16:25:41.154,FD,20, 0, 0,C4, 1, 1,    8D,mavlink_altitude_t,time_usec,341694476,altitude_monotonic,390.8493,altitude_amsl,291.2592,altitude_local,0.9424076,altitude_relative,0.10443,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45563
2025-04-10T16:25:41.154,FD, 2, 0, 0,C5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,47546
2025-04-10T16:25:41.154,FD,1C, 0, 0,C6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,341699,x,0.5860645,y,0.5978256,z,-0.9424584,vx,-0.00950568,vy,-0.004335751,vz,0.04834069,,sig ,Len,40,crc16,61342
2025-04-10T16:25:41.154,FD,3B, 0, 0,C7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982828,longitude,1063015086,altitude_barometric,390.8493,altitude_geodetic,291.456,height,0.1044617,timestamp,1539.624,direction,34200,speed_horizontal,1,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57951
2025-04-10T16:25:41.154,FD, E, 0, 0,C8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,341654,press_abs,967.24,press_diff,0,temperature,3781,temperature_press_diff,0,,sig ,Len,26,crc16,4693
2025-04-10T16:25:41.154,FD,28, 0, 0,C9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,264,voltage_battery,15660,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,53,,sig ,Len,52,crc16,19146
2025-04-10T16:25:41.156,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24033
2025-04-10T16:25:41.156,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341748,roll,0.03250086,pitch,-0.1031124,yaw,0.5346479,rollspeed,0.001721269,pitchspeed,0.001336326,yawspeed,0.00175463,,sig ,Len,40,crc16,57717
2025-04-10T16:25:41.156,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,341748,q1,0.9628514,q2,0.02926253,q3,-0.04540969,q4,0.2645733,rollspeed,0.001721269,pitchspeed,0.001336326,yawspeed,0.00175463,repr_offset_q,,,sig ,Len,44,crc16,19351
2025-04-10T16:25:41.156,FD, 9, 0, 0,CF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,8798
2025-04-10T16:25:41.156,FD, 9, 0, 0, A,33,44,    6D,mavlink_radio_status_t,rxerrors,1585,fixed,0,rssi,158,remrssi,170,txbuf,100,noise,55,remnoise,28,,sig ,Len,21,crc16,24499
2025-04-10T16:25:41.167,FD,2E, 0, 0, 5,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,52014, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T16:25:41.244,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15867
2025-04-10T16:25:41.275,FD,11, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01179896,alt,291.2633,climb,-0.04468351,heading,30,throttle,0,,sig ,Len,29,crc16,23451
2025-04-10T16:25:41.276,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,341893,roll,0.03242771,pitch,-0.1032155,yaw,0.5347705,rollspeed,0.0008654022,pitchspeed,0.001515246,yawspeed,0.003578485,,sig ,Len,40,crc16,24041
2025-04-10T16:25:41.276,FD,2B, 0, 0,D3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,341827439,lat,295982827,lon,1063015086,alt,291447,eph,64,epv,113,vel,2,cog,2118,fix_type,3,satellites_visible,24,alt_ellipsoid,264692,h_acc,654,v_acc,1169,vel_acc,162,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,43456
2025-04-10T16:25:41.276,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11045
2025-04-10T16:25:41.432,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,341992,q1,0.9628223,q2,0.02924144,q3,-0.04545681,q4,0.2646734,rollspeed,0.001884371,pitchspeed,0.001777333,yawspeed,0.00360113,repr_offset_q,,,sig ,Len,44,crc16,59329
2025-04-10T16:25:41.432,FD,2A, 0, 0,D6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,342006,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10336
