2025-04-10T16:20:32.017,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32589,q1,0.9168561,q2,-0.03381199,q3,-0.003599997,q4,0.397767,rollspeed,-0.0005276592,pitchspeed,0.001241085,yawspeed,-0.001367189,repr_offset_q,,,sig ,Len,44,crc16,367
2025-04-10T16:20:32.017,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1050,param_id,UAVCAN_SUB_GPS,param_type,6,,sig ,Len,37,crc16,3443
2025-04-10T16:20:32.017,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1051,param_id,UAVCAN_SUB_HYGRO,param_type,6,,sig ,Len,37,crc16,27921
2025-04-10T16:20:32.019,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-04-10T16:20:32.019,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,32648,lat,295982842,lon,1063015020,alt,289006,relative_alt,42,vx,-1,vy,0,vz,2,hdg,4687,,sig ,Len,40,crc16,54551
2025-04-10T16:20:32.019,FD,19, 0, 0,5E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982844,operator_longitude,1063015028,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.964,timestamp,197972430,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29948
2025-04-10T16:20:32.019,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18347
2025-04-10T16:20:32.024,FD, 9, 0, 0,95,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2227
2025-04-10T16:20:32.133,FD, 9, 0, 0,17,33,44,    6D,mavlink_radio_status_t,rxerrors,1120,fixed,0,rssi,173,remrssi,185,txbuf,100,noise,49,remnoise,30,,sig ,Len,21,crc16,47921
2025-04-10T16:20:32.179,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32738,roll,-0.06501347,pitch,0.02011197,yaw,0.8180699,rollspeed,-0.0009668689,pitchspeed,0.0006867059,yawspeed,-0.0005654295,,sig ,Len,40,crc16,2473
2025-04-10T16:20:32.180,FD, 9, 0, 0,61, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,25757
2025-04-10T16:20:32.180,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4350
2025-04-10T16:20:32.180,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32828,q1,0.9168426,q2,-0.03380486,q3,-0.003743495,q4,0.3977977,rollspeed,-3.274408E-05,pitchspeed,-0.0007703191,yawspeed,0.0006570022,repr_offset_q,,,sig ,Len,44,crc16,3137
2025-04-10T16:20:32.180,FD,11, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008462349,alt,289.0114,climb,-0.01994258,heading,46,throttle,0,,sig ,Len,29,crc16,12167
2025-04-10T16:20:32.180,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32845,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35972
2025-04-10T16:20:32.242,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32895,roll,-0.06498327,pitch,0.0200516,yaw,0.8180524,rollspeed,-0.0004993699,pitchspeed,0.0008322024,yawspeed,-0.0006926373,,sig ,Len,40,crc16,17371
2025-04-10T16:20:32.242,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34719
2025-04-10T16:20:32.414,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,32979491,altitude_monotonic,389.9561,altitude_amsl,289.015,altitude_local,-1.301839,altitude_relative,0.05100644,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55567
2025-04-10T16:20:32.414,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51835
2025-04-10T16:20:32.415,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,32981,x,0.6506697,y,-0.002414014,z,1.301449,vx,-0.004830777,vy,0.007776543,vz,0.01943468,,sig ,Len,40,crc16,40280
2025-04-10T16:20:32.415,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982844,longitude,1063015016,altitude_barometric,389.898,altitude_geodetic,289.631,height,0.0513916,timestamp,1231,direction,7600,speed_horizontal,0,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5103
2025-04-10T16:20:32.415,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,32949,press_abs,967.2599,press_diff,0,temperature,3825,temperature_press_diff,0,,sig ,Len,26,crc16,18961
2025-04-10T16:20:32.556,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,267,voltage_battery,16589,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,92,,sig ,Len,52,crc16,44813
2025-04-10T16:20:32.556,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16617
2025-04-10T16:20:32.558,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33053,roll,-0.06490146,pitch,0.02008507,yaw,0.818138,rollspeed,-0.002039613,pitchspeed,-0.0008404892,yawspeed,0.0002027524,,sig ,Len,40,crc16,2696
2025-04-10T16:20:32.558,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33062,q1,0.9168311,q2,-0.03375128,q3,-0.003719015,q4,0.3978289,rollspeed,0.001819874,pitchspeed,-0.003679916,yawspeed,0.0003469558,repr_offset_q,,,sig ,Len,44,crc16,22409
2025-04-10T16:20:32.558,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33134,lat,295982843,lon,1063015020,alt,289021,relative_alt,57,vx,0,vy,0,vz,1,hdg,4687,,sig ,Len,40,crc16,19944
2025-04-10T16:20:32.558,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22071
2025-04-10T16:20:32.558,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33211,roll,-0.0648699,pitch,0.02030722,yaw,0.818104,rollspeed,0.00254602,pitchspeed,0.0008649509,yawspeed,-0.001607275,,sig ,Len,40,crc16,13934
2025-04-10T16:20:32.558,FD,2B, 0, 0,76, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,33213432,lat,295982843,lon,1063015016,alt,289675,eph,72,epv,131,vel,2,cog,13291,fix_type,3,satellites_visible,21,alt_ellipsoid,262920,h_acc,1284,v_acc,2272,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,8244
2025-04-10T16:20:32.587,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56551
2025-04-10T16:20:32.603,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33301,q1,0.9168163,q2,-0.03380093,q3,-0.003572721,q4,0.3978602,rollspeed,1.471874E-05,pitchspeed,-0.0005557081,yawspeed,-0.001700857,repr_offset_q,,,sig ,Len,44,crc16,35894
2025-04-10T16:20:32.773,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33309,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14856
2025-04-10T16:20:32.777,FD, 4, 0, 0,96,FF,BE,    14,mavlink_param_request_read_t,param_index,1052,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,34969
2025-04-10T16:20:32.778,FD, 4, 0, 0,97,FF,BE,    14,mavlink_param_request_read_t,param_index,1053,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,54860
2025-04-10T16:20:32.778,FD, 4, 0, 0,98,FF,BE,    14,mavlink_param_request_read_t,param_index,1054,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,55244
2025-04-10T16:20:32.778,FD, 4, 0, 0,99,FF,BE,    14,mavlink_param_request_read_t,param_index,1055,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,35097
2025-04-10T16:20:32.778,FD, 4, 0, 0,9A,FF,BE,    14,mavlink_param_request_read_t,param_index,1056,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,51591
2025-04-10T16:20:32.779,FD, 4, 0, 0,9B,FF,BE,    14,mavlink_param_request_read_t,param_index,1057,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,38738
2025-04-10T16:20:32.779,FD, 4, 0, 0,9C,FF,BE,    14,mavlink_param_request_read_t,param_index,1058,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,10872
2025-04-10T16:20:32.779,FD, 4, 0, 0,9D,FF,BE,    14,mavlink_param_request_read_t,param_index,1059,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29869
2025-04-10T16:20:32.779,FD, 4, 0, 0,9E,FF,BE,    14,mavlink_param_request_read_t,param_index,1060,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47810
2025-04-10T16:20:32.779,FD, 4, 0, 0,9F,FF,BE,    14,mavlink_param_request_read_t,param_index,1061,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,58391
2025-04-10T16:20:32.916,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1052,param_id,UAVCAN_SUB_ICE,param_type,6,,sig ,Len,37,crc16,42589
2025-04-10T16:20:32.916,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1053,param_id,UAVCAN_SUB_IMU,param_type,6,,sig ,Len,37,crc16,27983
2025-04-10T16:20:33.026,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1054,param_id,UAVCAN_SUB_MAG,param_type,6,,sig ,Len,37,crc16,17116
2025-04-10T16:20:33.027,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1055,param_id,UAVCAN_SUB_RNG,param_type,6,,sig ,Len,37,crc16,11890
2025-04-10T16:20:33.028,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1056,param_id,UAVCAN_SV_DIS1,param_type,6,,sig ,Len,37,crc16,28558
2025-04-10T16:20:33.028,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1057,param_id,UAVCAN_SV_DIS2,param_type,6,,sig ,Len,37,crc16,13490
2025-04-10T16:20:33.029,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42014
2025-04-10T16:20:33.030,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,27968
2025-04-10T16:20:33.030,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1059,param_id,UAVCAN_SV_DIS4,param_type,6,,sig ,Len,37,crc16,62888
2025-04-10T16:20:33.030,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1060,param_id,UAVCAN_SV_DIS5,param_type,6,,sig ,Len,37,crc16,27594
2025-04-10T16:20:33.030,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1061,param_id,UAVCAN_SV_DIS6,param_type,6,,sig ,Len,37,crc16,56882
2025-04-10T16:20:33.031,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33603,lat,295982843,lon,1063015020,alt,289040,relative_alt,76,vx,0,vy,0,vz,1,hdg,4687,,sig ,Len,40,crc16,1265
2025-04-10T16:20:33.031,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55733
2025-04-10T16:20:33.031,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33697,roll,-0.06487763,pitch,0.02045898,yaw,0.8181996,rollspeed,0.001704632,pitchspeed,0.001404036,yawspeed,0.001261134,,sig ,Len,40,crc16,7651
2025-04-10T16:20:33.039,FD, 9, 0, 0,93, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,10290
2025-04-10T16:20:33.039,FD, 9, 0, 0,A0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17480
2025-04-10T16:20:33.180,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33787,q1,0.9168191,q2,-0.03386567,q3,-0.003526817,q4,0.3978487,rollspeed,0.0007031789,pitchspeed,0.0002598329,yawspeed,-0.001821907,repr_offset_q,,,sig ,Len,44,crc16,62262
2025-04-10T16:20:33.195,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53099
2025-04-10T16:20:33.195,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33787,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12537
2025-04-10T16:20:33.196,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33855,roll,-0.06498665,pitch,0.02051698,yaw,0.8181685,rollspeed,-0.0001889805,pitchspeed,-0.0008302787,yawspeed,0.0006153083,,sig ,Len,40,crc16,42344
2025-04-10T16:20:33.196,FD, 9, 0, 0,18,33,44,    6D,mavlink_radio_status_t,rxerrors,1120,fixed,0,rssi,173,remrssi,185,txbuf,100,noise,54,remnoise,20,,sig ,Len,21,crc16,10435
2025-04-10T16:20:33.289,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30134
2025-04-10T16:20:33.444,FD,33, 0, 0,99, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,34008,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.8184115,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,46488
2025-04-10T16:20:33.444,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-04-10T16:20:33.444,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34017,roll,-0.06501219,pitch,0.02062195,yaw,0.8184327,rollspeed,0.002080283,pitchspeed,-0.001906586,yawspeed,0.0001014383,,sig ,Len,40,crc16,64259
2025-04-10T16:20:33.444,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34017,q1,0.9167662,q2,-0.03391572,q3,-0.003476436,q4,0.3979666,rollspeed,0.002080283,pitchspeed,-0.001906586,yawspeed,0.0001014383,repr_offset_q,,,sig ,Len,44,crc16,1292
2025-04-10T16:20:33.445,FD,11, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008462907,alt,289.0491,climb,-0.01755622,heading,46,throttle,0,,sig ,Len,29,crc16,11187
2025-04-10T16:20:33.538,FD,46, 0, 0,9E, 1, 1,   154,mavlink_utm_global_position_t,time,1744273232108417,lat,295982844,lon,1063015019,alt,262559,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,1,h_acc,1634,v_acc,2705,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,14060
2025-04-10T16:20:33.570,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,34090,lat,295982844,lon,1063015019,alt,289050,relative_alt,86,vx,0,vy,0,vz,1,hdg,4689,,sig ,Len,40,crc16,18961
2025-04-10T16:20:33.570,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-04-10T16:20:33.570,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34175,roll,-0.06504517,pitch,0.02040975,yaw,0.8186247,rollspeed,-0.0002151111,pitchspeed,-0.001712592,yawspeed,-0.001103263,,sig ,Len,40,crc16,16262
2025-04-10T16:20:33.571,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48877
2025-04-10T16:20:33.665,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34265,q1,0.9167176,q2,-0.03390659,q3,-0.003630521,q4,0.398078,rollspeed,-0.0003062561,pitchspeed,-0.002447656,yawspeed,-0.0002256862,repr_offset_q,,,sig ,Len,44,crc16,7242
2025-04-10T16:20:33.665,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,34272,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42524
2025-04-10T16:20:33.665,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8931
2025-04-10T16:20:33.666,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34337,roll,-0.06519222,pitch,0.02028459,yaw,0.8188205,rollspeed,0.000591459,pitchspeed,0.001005856,yawspeed,-0.0005172039,,sig ,Len,40,crc16,51027
2025-04-10T16:20:33.742,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10636
2025-04-10T16:20:33.867,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34495,roll,-0.06521649,pitch,0.02027165,yaw,0.8191311,rollspeed,-0.0002853295,pitchspeed,-0.001260498,yawspeed,0.001308894,,sig ,Len,40,crc16,15157
2025-04-10T16:20:33.868,FD, 4, 0, 0,A1,FF,BE,    14,mavlink_param_request_read_t,param_index,1072,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44049
2025-04-10T16:20:33.869,FD, 4, 0, 0,A2,FF,BE,    14,mavlink_param_request_read_t,param_index,1073,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,23014
2025-04-10T16:20:33.869,FD, 4, 0, 0,A3,FF,BE,    14,mavlink_param_request_read_t,param_index,1074,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,4539
2025-04-10T16:20:33.869,FD, 4, 0, 0,A4,FF,BE,    14,mavlink_param_request_read_t,param_index,1075,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47641
2025-04-10T16:20:33.869,FD, 4, 0, 0,A5,FF,BE,    14,mavlink_param_request_read_t,param_index,1076,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,57172
2025-04-10T16:20:33.869,FD, 4, 0, 0,A6,FF,BE,    14,mavlink_param_request_read_t,param_index,1077,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,10915
2025-04-10T16:20:33.869,FD, 4, 0, 0,A7,FF,BE,    14,mavlink_param_request_read_t,param_index,1078,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,25342
2025-04-10T16:20:33.869,FD, 4, 0, 0,A8,FF,BE,    14,mavlink_param_request_read_t,param_index,1080,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,7946
2025-04-10T16:20:33.871,FD, 4, 0, 0,A9,FF,BE,    14,mavlink_param_request_read_t,param_index,1081,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,16863
2025-04-10T16:20:33.914,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34504,q1,0.9166219,q2,-0.03393871,q3,-0.003704041,q4,0.3982948,rollspeed,-0.002381421,pitchspeed,-0.002336854,yawspeed,0.002045772,repr_offset_q,,,sig ,Len,44,crc16,49761
2025-04-10T16:20:33.914,FD,29, 0, 0,AA, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,91,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,40928
2025-04-10T16:20:33.914,FD,2A, 0, 0,AB, 1, 1,    E6,mavlink_estimator_status_t,time_usec,34513377,vel_ratio,0.02447581,pos_horiz_ratio,0.008676304,pos_vert_ratio,0.042305,mag_ratio,0.009997354,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.3117722,pos_vert_accuracy,0.2941818,flags,831,,sig ,Len,54,crc16,14360
2025-04-10T16:20:33.914,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-04-10T16:20:34.010,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,34567,lat,295982845,lon,1063015019,alt,289067,relative_alt,103,vx,0,vy,0,vz,1,hdg,4694,,sig ,Len,40,crc16,63638
2025-04-10T16:20:34.011,FD,11, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007183528,alt,289.0717,climb,-0.01832436,heading,46,throttle,0,,sig ,Len,29,crc16,52957
2025-04-10T16:20:34.024,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34652,roll,-0.06526101,pitch,0.02032672,yaw,0.8192899,rollspeed,0.0002536022,pitchspeed,0.002694191,yawspeed,0.0001733459,,sig ,Len,40,crc16,63756
2025-04-10T16:20:34.024,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61178
2025-04-10T16:20:34.132,FD,24, 0, 0,B1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,34675,q,,body_roll_rate,0.4240337,body_pitch_rate,-0.1326752,body_yaw_rate,-0.001954238,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,62989
2025-04-10T16:20:34.132,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1072,param_id,UAVCAN_SV_FUNC1,param_type,6,,sig ,Len,37,crc16,36676
2025-04-10T16:20:34.133,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1073,param_id,UAVCAN_SV_FUNC2,param_type,6,,sig ,Len,37,crc16,701
2025-04-10T16:20:34.133,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1074,param_id,UAVCAN_SV_FUNC3,param_type,6,,sig ,Len,37,crc16,15314
2025-04-10T16:20:34.134,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1075,param_id,UAVCAN_SV_FUNC4,param_type,6,,sig ,Len,37,crc16,50375
2025-04-10T16:20:34.134,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1076,param_id,UAVCAN_SV_FUNC5,param_type,6,,sig ,Len,37,crc16,19802
2025-04-10T16:20:34.134,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34742,q1,0.9165924,q2,-0.03401385,q3,-0.003616252,q4,0.3983572,rollspeed,-0.002442701,pitchspeed,0.0006286438,yawspeed,-0.002521267,repr_offset_q,,,sig ,Len,44,crc16,46242
2025-04-10T16:20:34.134,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1077,param_id,UAVCAN_SV_FUNC6,param_type,6,,sig ,Len,37,crc16,12223
2025-04-10T16:20:34.134,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1078,param_id,UAVCAN_SV_FUNC7,param_type,6,,sig ,Len,37,crc16,11661
2025-04-10T16:20:34.136,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1080,param_id,UAVCAN_SV_MAX1,param_type,6,,sig ,Len,37,crc16,59103
2025-04-10T16:20:34.136,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,13303
2025-04-10T16:20:34.136,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1081,param_id,UAVCAN_SV_MAX2,param_type,6,,sig ,Len,37,crc16,7960
2025-04-10T16:20:34.136,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,34772,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43396
