2025-04-10T10:26:05.894,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234244,roll,0.07912592,pitch,-0.05456525,yaw,0.03548786,rollspeed,0.01206803,pitchspeed,0.0414327,yawspeed,0.05245882,,sig ,Len,40,crc16,57002
2025-04-10T10:26:05.894,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234244,q1,0.9986693,q2,0.04001534,q3,-0.02655208,q4,0.01880132,rollspeed,0.01206803,pitchspeed,0.0414327,yawspeed,0.05245882,repr_offset_q,,,sig ,Len,44,crc16,48143
2025-04-10T10:26:05.894,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,60578
2025-04-10T10:26:05.974,FD,19, 0, 0,2D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982171,operator_longitude,1063014467,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.0305,timestamp,197951164,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63037
2025-04-10T10:26:06.005,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
2025-04-10T10:26:06.005,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,234332,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26633
2025-04-10T10:26:06.006,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,26226
2025-04-10T10:26:06.006,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,234379,lat,295979632,lon,1063017285,alt,295918,relative_alt,9887,vx,105,vy,1,vz,-9,hdg,259,,sig ,Len,40,crc16,4336
2025-04-10T10:26:06.006,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234397,roll,0.07369016,pitch,-0.05202525,yaw,0.04657235,rollspeed,0.01735748,pitchspeed,0.004069898,yawspeed,0.08673528,,sig ,Len,40,crc16,19353
2025-04-10T10:26:06.067,FD, 9, 0, 0,AB,33,44,    6D,mavlink_radio_status_t,rxerrors,383,fixed,0,rssi,124,remrssi,132,txbuf,100,noise,59,remnoise,32,,sig ,Len,21,crc16,46616
2025-04-10T10:26:06.083,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34775
2025-04-10T10:26:06.083,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234478,q1,0.998568,q2,0.0392253,q3,-0.02455227,q4,0.02684514,rollspeed,0.02983657,pitchspeed,0.02892373,yawspeed,0.05874078,repr_offset_q,,,sig ,Len,44,crc16,37283
2025-04-10T10:26:06.176,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234559,roll,0.07949298,pitch,-0.05014314,yaw,0.05631213,rollspeed,0.05521878,pitchspeed,0.05198603,yawspeed,0.05822485,,sig ,Len,40,crc16,24737
2025-04-10T10:26:06.192,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7129
2025-04-10T10:26:06.333,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37129
2025-04-10T10:26:06.333,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234717,roll,0.07834142,pitch,-0.04991407,yaw,0.06177929,rollspeed,-0.04134705,pitchspeed,0.01786405,yawspeed,0.01446198,,sig ,Len,40,crc16,48050
2025-04-10T10:26:06.333,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234717,q1,0.9984151,q2,0.03989995,q3,-0.02371432,q4,0.0318282,rollspeed,-0.04134705,pitchspeed,0.01786405,yawspeed,0.01446198,repr_offset_q,,,sig ,Len,44,crc16,3
2025-04-10T10:26:06.333,FD, 9, 0, 0,39, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53215
2025-04-10T10:26:06.334,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,43627
2025-04-10T10:26:06.489,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028714,alt,295.9296,climb,0.1035056,heading,3,throttle,52,,sig ,Len,31,crc16,26842
2025-04-10T10:26:06.490,FD,33, 0, 0,3C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,234812,x,-27.36347,y,27.16302,z,-12.07559,vx,0.9967542,vy,0.01617412,vz,-0.100485,afx,0.4609922,afy,0.8129612,afz,-0.1210246,yaw,0.0421865,yaw_rate,0.002218586,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,37690
2025-04-10T10:26:06.490,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,234810,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47625
2025-04-10T10:26:06.490,FD,24, 0, 0,3E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,234830,q,,body_roll_rate,-0.02216444,body_pitch_rate,0.0007365603,body_yaw_rate,-0.05354167,thrust,0.5275707,type_mask,0,,sig ,Len,48,crc16,40453
2025-04-10T10:26:06.490,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,234848,lat,295979675,lon,1063017285,alt,295931,relative_alt,9901,vx,102,vy,1,vz,-9,hdg,355,,sig ,Len,40,crc16,42968
2025-04-10T10:26:06.490,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,1217
2025-04-10T10:26:06.490,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234884,roll,0.08529943,pitch,-0.051059,yaw,0.06238313,rollspeed,0.06960914,pitchspeed,0.03157704,yawspeed,0.006207697,,sig ,Len,40,crc16,34039
2025-04-10T10:26:06.660,FD,20, 0, 0,42, 1, 1,    8D,mavlink_altitude_t,time_usec,234915675,altitude_monotonic,332.8001,altitude_amsl,295.9314,altitude_local,11.97653,altitude_relative,9.90092,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55429
2025-04-10T10:26:06.660,FD,29, 0, 0,43, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,45122
2025-04-10T10:26:06.660,FD,2A, 0, 0,44, 1, 1,    E6,mavlink_estimator_status_t,time_usec,234920318,vel_ratio,0.02725076,pos_horiz_ratio,0.02554339,pos_vert_ratio,0.05712478,mag_ratio,0.02918882,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2079352,pos_vert_accuracy,0.222033,flags,831,,sig ,Len,54,crc16,58169
2025-04-10T10:26:06.660,FD, 2, 0, 0,45, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,22277
2025-04-10T10:26:06.662,FD,1C, 0, 0,46, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,234938,x,-27.23542,y,27.1928,z,-11.9768,vx,1.013148,vy,0.01109263,vz,-0.08650398,,sig ,Len,40,crc16,46929
2025-04-10T10:26:06.662,FD,3B, 0, 0,47, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979661,longitude,1063017285,altitude_barometric,332.8001,altitude_geodetic,295.41,height,9.901184,timestamp,1565.125,direction,0,speed_horizontal,104,speed_vertical,16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63927
2025-04-10T10:26:06.662,FD, E, 0, 0,48, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,234899,press_abs,973.92,press_diff,0,temperature,3142,temperature_press_diff,0,,sig ,Len,26,crc16,7438
2025-04-10T10:26:06.662,FD,28, 0, 0,49, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14152,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,31424
2025-04-10T10:26:06.667,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,16291
2025-04-10T10:26:06.667,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234987,q1,0.9982008,q2,0.04475186,q3,-0.0234147,q4,0.03231376,rollspeed,0.006674148,pitchspeed,-0.005312568,yawspeed,-0.003459171,repr_offset_q,,,sig ,Len,44,crc16,44259
2025-04-10T10:26:06.667,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235037,roll,0.0886187,pitch,-0.0484779,yaw,0.06243028,rollspeed,-0.00511409,pitchspeed,-0.002980684,yawspeed,-0.01211304,,sig ,Len,40,crc16,44566
2025-04-10T10:26:06.667,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,46451
2025-04-10T10:26:06.776,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235199,roll,0.08521293,pitch,-0.05498136,yaw,0.0604769,rollspeed,-0.007996495,pitchspeed,-0.03636822,yawspeed,-0.01001168,,sig ,Len,40,crc16,56093
2025-04-10T10:26:06.776,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235199,q1,0.9982231,q2,0.04338831,q3,-0.02616244,q4,0.03136523,rollspeed,-0.007996495,pitchspeed,-0.03636822,yawspeed,-0.01001168,repr_offset_q,,,sig ,Len,44,crc16,2056
2025-04-10T10:26:06.776,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,21718
2025-04-10T10:26:06.879,FD,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,235297,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,15968
2025-04-10T10:26:06.896,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,18791
2025-04-10T10:26:07.009,FD, 9, 0, 0,2D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38635
2025-04-10T10:26:07.040,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235343,lat,295979718,lon,1063017286,alt,295916,relative_alt,9886,vx,95,vy,4,vz,-5,hdg,352,,sig ,Len,40,crc16,40244
2025-04-10T10:26:07.040,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235361,roll,0.07675563,pitch,-0.06177622,yaw,0.0618283,rollspeed,0.0007911049,pitchspeed,-0.03156059,yawspeed,0.03130458,,sig ,Len,40,crc16,13928
2025-04-10T10:26:07.040,FD,13, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9485096,alt,295.9125,climb,0.05900691,heading,3,throttle,54,,sig ,Len,31,crc16,45800
2025-04-10T10:26:07.040,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,29189
2025-04-10T10:26:07.040,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235442,q1,0.998188,q2,0.03976899,q3,-0.03155189,q4,0.03230765,rollspeed,0.09179504,pitchspeed,-0.03215192,yawspeed,0.0151204,repr_offset_q,,,sig ,Len,44,crc16,32316
2025-04-10T10:26:07.102,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235519,roll,0.08270664,pitch,-0.06806307,yaw,0.06270596,rollspeed,0.04391164,pitchspeed,-0.03106396,yawspeed,0.02309087,,sig ,Len,40,crc16,14703
2025-04-10T10:26:07.102,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,63701
2025-04-10T10:26:07.117,FD, 9, 0, 0,AC,33,44,    6D,mavlink_radio_status_t,rxerrors,383,fixed,0,rssi,124,remrssi,132,txbuf,100,noise,56,remnoise,25,,sig ,Len,21,crc16,35461
2025-04-10T10:26:07.244,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,25819
2025-04-10T10:26:07.244,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235681,roll,0.07707839,pitch,-0.06869328,yaw,0.0647333,rollspeed,-0.04588588,pitchspeed,0.0704712,yawspeed,-0.009621711,,sig ,Len,40,crc16,45808
2025-04-10T10:26:07.244,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235681,q1,0.9981023,q2,0.03959721,q3,-0.03305029,q4,0.03364031,rollspeed,-0.04588588,pitchspeed,0.0704712,yawspeed,-0.009621711,repr_offset_q,,,sig ,Len,44,crc16,47745
2025-04-10T10:26:07.338,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,60939
2025-04-10T10:26:07.338,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9857
2025-04-10T10:26:07.354,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,235774,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,63968
2025-04-10T10:26:07.496,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235812,lat,295979757,lon,1063017290,alt,295890,relative_alt,9859,vx,95,vy,8,vz,-5,hdg,368,,sig ,Len,40,crc16,51988
2025-04-10T10:26:07.496,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235834,roll,0.07090261,pitch,-0.07128295,yaw,0.06446779,rollspeed,-0.01817874,pitchspeed,-0.04161841,yawspeed,0.004360464,,sig ,Len,40,crc16,31827
2025-04-10T10:26:07.496,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42223
2025-04-10T10:26:07.496,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235915,q1,0.9981667,q2,0.03695644,q3,-0.03478582,q4,0.03297503,rollspeed,0.007826736,pitchspeed,0.001268739,yawspeed,-0.007650432,repr_offset_q,,,sig ,Len,44,crc16,41170
2025-04-10T10:26:07.573,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,44928
2025-04-10T10:26:07.604,FD,46, 0, 0,67, 1, 1,   154,mavlink_utm_global_position_t,time,1744251966266013,lat,295979771,lon,1063017292,alt,268986,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,269131,vx,95,vy,8,vz,-7,h_acc,1031,v_acc,1545,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39919
2025-04-10T10:26:07.621,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235996,roll,0.06793968,pitch,-0.07240503,yaw,0.06240169,rollspeed,-0.02014589,pitchspeed,-0.05715997,yawspeed,-0.0129185,,sig ,Len,40,crc16,17412
2025-04-10T10:26:07.621,FD,13, 0, 0,69, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.963303,alt,295.8848,climb,0.08180396,heading,3,throttle,54,,sig ,Len,31,crc16,20718
2025-04-10T10:26:07.621,FD,24, 0, 0,6A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,236037,q,,body_roll_rate,-0.03727366,body_pitch_rate,0.01430443,body_yaw_rate,-0.06242995,thrust,0.5479209,type_mask,0,,sig ,Len,48,crc16,58457
2025-04-10T10:26:07.683,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,5469
2025-04-10T10:26:07.839,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236154,roll,0.06246591,pitch,-0.07691582,yaw,0.06056772,rollspeed,-0.03751804,pitchspeed,0.009281429,yawspeed,-0.008833371,,sig ,Len,40,crc16,43072
2025-04-10T10:26:07.839,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236154,q1,0.9982789,q2,0.0323541,q3,-0.0374672,q4,0.0314422,rollspeed,-0.03751804,pitchspeed,0.009281429,yawspeed,-0.008833371,repr_offset_q,,,sig ,Len,44,crc16,15524
2025-04-10T10:26:07.839,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,33340
2025-04-10T10:26:07.839,FD,2A, 0, 0,6F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236260,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55144
2025-04-10T10:26:07.839,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,59721
2025-04-10T10:26:07.918,FD,1C, 0, 0,71, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236298,lat,295979797,lon,1063017295,alt,295880,relative_alt,9850,vx,98,vy,6,vz,-9,hdg,330,,sig ,Len,40,crc16,6606
2025-04-10T10:26:07.933,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236321,roll,0.06394915,pitch,-0.07099769,yaw,0.05716376,rollspeed,0.009410189,pitchspeed,-0.01470251,yawspeed,-0.02423014,,sig ,Len,40,crc16,54947
2025-04-10T10:26:08.013,FD, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3274
2025-04-10T10:26:08.045,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,25497
2025-04-10T10:26:08.091,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236402,q1,0.9983509,q2,0.03370078,q3,-0.03636262,q4,0.02894277,rollspeed,0.04027466,pitchspeed,0.03363755,yawspeed,-0.01520069,repr_offset_q,,,sig ,Len,44,crc16,46746
2025-04-10T10:26:08.091,FD,33, 0, 0,75, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,236406,x,-25.80004,y,27.23166,z,-12.07559,vx,1.0571,vy,-0.01466811,vz,-0.149792,afx,0.6317527,afy,0.6645185,afz,-0.4482095,yaw,0.03983124,yaw_rate,-0.002323003,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,60274
2025-04-10T10:26:08.091,FD,33, 0, 0,76, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,236472,lat_int,295981228,lon_int,1063017361,alt,296.0305,vx,1.056401,vy,-0.01540942,vz,-0.1487754,afx,0.6429385,afy,0.684421,afz,-0.4428947,yaw,0.03976083,yaw_rate,-0.002008907,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53375
2025-04-10T10:26:08.091,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236478,roll,0.06674034,pitch,-0.07034919,yaw,0.05443147,rollspeed,-0.02369702,pitchspeed,0.06998982,yawspeed,-0.01285526,,sig ,Len,40,crc16,14215
2025-04-10T10:26:08.091,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,50421
2025-04-10T10:26:08.091,FD, 9, 0, 0,AD,33,44,    6D,mavlink_radio_status_t,rxerrors,383,fixed,0,rssi,123,remrssi,132,txbuf,100,noise,51,remnoise,34,,sig ,Len,21,crc16,25576
2025-04-10T10:26:08.154,FD,13, 0, 0,79, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008972,alt,295.883,climb,0.1168116,heading,3,throttle,54,,sig ,Len,31,crc16,19084
2025-04-10T10:26:08.155,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,53146
2025-04-10T10:26:08.170,FD,2B, 0, 0,7B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,236595432,lat,295979810,lon,1063017296,alt,295378,eph,69,epv,112,vel,100,cog,272,fix_type,3,satellites_visible,25,alt_ellipsoid,268624,h_acc,607,v_acc,1097,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,44996
2025-04-10T10:26:08.326,FD,38, 0, 0,7C, 1, 1,    F2,mavlink_home_position_t,latitude,295982171,longitude,1063014467,altitude,286030,x,0.4317484,y,-0.05699109,z,-2.075609,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,56547447,,sig ,Len,68,crc16,62514
2025-04-10T10:26:08.328,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236636,roll,0.06569426,pitch,-0.06592977,yaw,0.05265075,rollspeed,0.04910925,pitchspeed,0.03047341,yawspeed,-0.005639644,,sig ,Len,40,crc16,27867
2025-04-10T10:26:08.328,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236636,q1,0.998543,q2,0.03367909,q3,-0.03206573,q4,0.02737588,rollspeed,0.04910925,pitchspeed,0.03047341,yawspeed,-0.005639644,repr_offset_q,,,sig ,Len,44,crc16,41869
2025-04-10T10:26:08.328,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,43730
2025-04-10T10:26:08.328,FD,19, 0, 0,81, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982171,operator_longitude,1063014467,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.0305,timestamp,197951167,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29390
2025-04-10T10:26:08.328,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236739,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20357
2025-04-10T10:26:08.405,FD, 9, 0, 0,83, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17846
2025-04-10T10:26:08.405,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236776,lat,295979839,lon,1063017297,alt,295885,relative_alt,9855,vx,101,vy,3,vz,-11,hdg,283,,sig ,Len,40,crc16,30235
2025-04-10T10:26:08.405,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236798,roll,0.07437969,pitch,-0.06788361,yaw,0.04891346,rollspeed,0.01891436,pitchspeed,0.03399093,yawspeed,-0.02574301,,sig ,Len,40,crc16,12124
2025-04-10T10:26:08.405,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,46947
2025-04-10T10:26:08.497,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236875,q1,0.9984962,q2,0.03769032,q3,-0.03109051,q4,0.02486195,rollspeed,0.0004598558,pitchspeed,0.05522023,yawspeed,-0.008057969,repr_offset_q,,,sig ,Len,44,crc16,18322
2025-04-10T10:26:08.498,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34670
2025-04-10T10:26:08.621,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236956,roll,0.07134356,pitch,-0.06483981,yaw,0.04858395,rollspeed,-0.06678818,pitchspeed,-0.09036193,yawspeed,0.02362372,,sig ,Len,40,crc16,60597
2025-04-10T10:26:08.621,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,35841
2025-04-10T10:26:08.745,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237118,roll,0.066779,pitch,-0.06754803,yaw,0.04909584,rollspeed,-0.0251031,pitchspeed,-0.01997158,yawspeed,0.01868234,,sig ,Len,40,crc16,49162
2025-04-10T10:26:08.745,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237118,q1,0.998544,q2,0.03418258,q3,-0.03291966,q4,0.02564471,rollspeed,-0.0251031,pitchspeed,-0.01997158,yawspeed,0.01868234,repr_offset_q,,,sig ,Len,44,crc16,43989
2025-04-10T10:26:08.745,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4111
