2025-03-10T16:36:09.359,FD,19, 0, 0,7F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195294959,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,35971
2025-03-10T16:36:09.359,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,6826
2025-03-10T16:36:09.451,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56749,q1,-0.2464712,q2,0.0184174,q3,0.004029324,q4,0.9689668,rollspeed,0.1544413,pitchspeed,-0.07276905,yawspeed,0.2382797,repr_offset_q,,,sig ,Len,44,crc16,9330
2025-03-10T16:36:09.451,FD, 9, 0, 0,82, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,37242
2025-03-10T16:36:09.451,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.2208625,alt,298.0042,climb,0.698295,heading,209,throttle,50,,sig ,Len,31,crc16,13138
2025-03-10T16:36:09.452,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56790,roll,0.0010142,pitch,-0.03919682,yaw,-2.633173,rollspeed,0.04103498,pitchspeed,-0.02828032,yawspeed,0.2174961,,sig ,Len,40,crc16,31207
2025-03-10T16:36:09.544,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,1819
2025-03-10T16:36:09.685,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56887,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53470
2025-03-10T16:36:09.687,FD, 4, 0, 0,31,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,61471
2025-03-10T16:36:09.687,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56952,roll,-0.01594866,pitch,-0.02653803,yaw,-2.590652,rollspeed,-0.1902002,pitchspeed,0.1282101,yawspeed,0.2786206,,sig ,Len,40,crc16,41899
2025-03-10T16:36:09.687,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56992,q1,-0.2774462,q2,0.01400183,q3,-0.008488238,q4,0.9606017,rollspeed,-0.2139917,pitchspeed,0.1092042,yawspeed,0.2767929,repr_offset_q,,,sig ,Len,44,crc16,10196
2025-03-10T16:36:09.687,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,15481
2025-03-10T16:36:09.812,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57042,lat,295981552,lon,1063014323,alt,298192,relative_alt,488,vx,23,vy,-3,vz,-86,hdg,21302,,sig ,Len,40,crc16,35515
2025-03-10T16:36:09.813,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,8648
2025-03-10T16:36:09.813,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57109,roll,-0.02927982,pitch,-0.02459818,yaw,-2.547771,rollspeed,0.06253656,pitchspeed,-0.1074153,yawspeed,0.2263022,,sig ,Len,40,crc16,40317
2025-03-10T16:36:09.813,FD,34, 0, 0,8E, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,8,chunk_seq,0,,sig ,Len,64,crc16,48992
2025-03-10T16:36:09.876,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,16850
2025-03-10T16:36:09.891,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57231,q1,-0.3048513,q2,0.02141325,q3,-0.006577907,q4,0.9521365,rollspeed,-0.07054252,pitchspeed,-0.01444196,yawspeed,0.1773598,repr_offset_q,,,sig ,Len,44,crc16,64080
2025-03-10T16:36:10.000,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57271,roll,-0.03024322,pitch,-0.03539031,yaw,-2.513744,rollspeed,-0.1071396,pitchspeed,0.04820594,yawspeed,0.1649068,,sig ,Len,40,crc16,48438
2025-03-10T16:36:10.000,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,51970
2025-03-10T16:36:10.062,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2025-03-10T16:36:10.219,FD,33, 0, 0,94, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,57357,x,0.9024361,y,-1.69522,z,-1.113671,vx,-0.05323362,vy,0.04836882,vz,-1.310667,afx,-0.6276429,afy,0.2031969,afz,-0.3458083,yaw,-2.49873,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1685
2025-03-10T16:36:10.219,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57352,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39239
2025-03-10T16:36:10.219,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,57376,q,,body_roll_rate,-0.1009021,body_pitch_rate,-0.08417661,body_yaw_rate,-0.003623615,thrust,0.5239309,type_mask,0,,sig ,Len,48,crc16,47875
2025-03-10T16:36:10.219,FD,13, 0, 0,97, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.25133,alt,298.4738,climb,1.030196,heading,217,throttle,52,,sig ,Len,31,crc16,9230
2025-03-10T16:36:10.219,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,27758
2025-03-10T16:36:10.219,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57438,roll,-0.04265677,pitch,-0.02359418,yaw,-2.485908,rollspeed,-0.05738131,pitchspeed,0.03953657,yawspeed,0.141131,,sig ,Len,40,crc16,52420
2025-03-10T16:36:10.219,FD,20, 0, 0,9A, 1, 1,    8D,mavlink_altitude_t,time_usec,57459473,altitude_monotonic,271.3451,altitude_amsl,298.5499,altitude_local,1.192113,altitude_relative,0.8460877,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,54846
2025-03-10T16:36:10.221,FD,29, 0, 0,9B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,23,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,63909
2025-03-10T16:36:10.221,FD,2A, 0, 0,9C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,57456866,vel_ratio,0.06575543,pos_horiz_ratio,0.03981032,pos_vert_ratio,0.01455032,mag_ratio,0.1382849,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2535155,pos_vert_accuracy,0.2687365,flags,831,,sig ,Len,54,crc16,1037
2025-03-10T16:36:10.221,FD, 2, 0, 0,9D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,60471
2025-03-10T16:36:10.221,FD,1C, 0, 0,9E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,57474,x,0.9706553,y,-1.7563,z,-1.211122,vx,0.2415673,vy,-0.04973299,vz,-1.090142,,sig ,Len,40,crc16,61976
2025-03-10T16:36:10.221,FD, 9, 0, 0,49,33,44,    6D,mavlink_radio_status_t,rxerrors,135,fixed,0,rssi,152,remrssi,176,txbuf,100,noise,53,remnoise,22,,sig ,Len,21,crc16,27542
2025-03-10T16:36:10.282,FD,3B, 0, 0,9F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981538,longitude,1063014323,altitude_barometric,271.3953,altitude_geodetic,298.314,height,0.8739624,timestamp,2160,direction,31600,speed_horizontal,18,speed_vertical,82,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32883
2025-03-10T16:36:10.282,FD, E, 0, 0,A0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,57441,press_abs,981.1,press_diff,0,temperature,2691,temperature_press_diff,0,,sig ,Len,26,crc16,37285
2025-03-10T16:36:10.282,FD,28, 0, 0,A1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14738,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,37923
2025-03-10T16:36:10.392,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57533,q1,-0.3285956,q2,0.01904337,q3,-0.01836012,q4,0.9441002,rollspeed,-0.04142011,pitchspeed,-0.04023327,yawspeed,0.1379378,repr_offset_q,,,sig ,Len,44,crc16,40638
2025-03-10T16:36:10.392,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57528,lat,295981557,lon,1063014318,alt,298622,relative_alt,918,vx,23,vy,-4,vz,-112,hdg,21837,,sig ,Len,40,crc16,47867
2025-03-10T16:36:10.392,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,45547
2025-03-10T16:36:10.393,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57596,roll,-0.05058723,pitch,-0.02888314,yaw,-2.461054,rollspeed,-0.03158776,pitchspeed,-0.1076024,yawspeed,0.1506072,,sig ,Len,40,crc16,15607
2025-03-10T16:36:10.393,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,33254
2025-03-10T16:36:10.408,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57713,q1,-0.341318,q2,0.02588186,q3,-0.01669974,q4,0.9394431,rollspeed,0.006686545,pitchspeed,-0.02783129,yawspeed,0.1240905,repr_offset_q,,,sig ,Len,44,crc16,18650
2025-03-10T16:36:10.486,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57754,roll,-0.04849901,pitch,-0.03715123,yaw,-2.438203,rollspeed,0.02295402,pitchspeed,0.007890224,yawspeed,0.1239985,,sig ,Len,40,crc16,53430
2025-03-10T16:36:10.487,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,2870
2025-03-10T16:36:10.487,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,46828
2025-03-10T16:36:10.611,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57830,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,64409
2025-03-10T16:36:10.611,FD,46, 0, 0,AE, 1, 1,   154,mavlink_utm_global_position_t,time,1741595760505354,lat,295981559,lon,1063014317,alt,272381,relative_alt,0,next_lat,295981551,next_lon,1063014325,next_alt,281272,vx,19,vy,-1,vz,-130,h_acc,1211,v_acc,2203,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47251
2025-03-10T16:36:10.611,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,7656
2025-03-10T16:36:10.626,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57916,roll,-0.05118603,pitch,-0.03728261,yaw,-2.417156,rollspeed,-0.04540098,pitchspeed,-0.02588293,yawspeed,0.1113525,,sig ,Len,40,crc16,29701
2025-03-10T16:36:10.734,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57956,q1,-0.3559107,q2,0.02681384,q3,-0.0172085,q4,0.9339767,rollspeed,-0.002235122,pitchspeed,-0.004948723,yawspeed,0.1131334,repr_offset_q,,,sig ,Len,44,crc16,14981
2025-03-10T16:36:10.735,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,64589
2025-03-10T16:36:10.735,FD,13, 0, 0,B3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1748092,alt,299.1393,climb,1.303592,heading,221,throttle,49,,sig ,Len,31,crc16,1270
2025-03-10T16:36:10.735,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58006,lat,295981558,lon,1063014317,alt,299171,relative_alt,1467,vx,16,vy,-1,vz,-130,hdg,22208,,sig ,Len,40,crc16,41726
2025-03-10T16:36:10.812,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58073,roll,-0.05000573,pitch,-0.03307733,yaw,-2.400145,rollspeed,0.03379042,pitchspeed,0.059239,yawspeed,0.08881243,,sig ,Len,40,crc16,22231
2025-03-10T16:36:10.843,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,60051
2025-03-10T16:36:10.843,FD,33, 0, 0,B7, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,58097,lat_int,295981551,lon_int,1063014325,alt,307.8873,vx,-0.07829383,vy,0.08037154,vz,-1.540511,afx,-0.5412008,afy,0.2141808,afz,-0.003823698,yaw,-2.397914,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49652
2025-03-10T16:36:10.940,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,55966
2025-03-10T16:36:10.940,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58195,q1,-0.3822993,q2,0.02413786,q3,-0.01605377,q4,0.9235837,rollspeed,0.009007061,pitchspeed,0.0003849895,yawspeed,0.09229796,repr_offset_q,,,sig ,Len,44,crc16,12998
2025-03-10T16:36:10.951,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58236,roll,-0.04715918,pitch,-0.03231469,yaw,-2.350409,rollspeed,0.006790644,pitchspeed,0.02591862,yawspeed,0.09448437,,sig ,Len,40,crc16,65123
2025-03-10T16:36:11.060,FD, 9, 0, 0,33,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23540
2025-03-10T16:36:11.061,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,20558
2025-03-10T16:36:11.061,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,58317,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37959
2025-03-10T16:36:11.061,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58393,roll,-0.0491136,pitch,-0.02419502,yaw,-2.334094,rollspeed,-0.01596564,pitchspeed,0.01466343,yawspeed,0.06892293,,sig ,Len,40,crc16,60347
2025-03-10T16:36:11.154,FD, 9, 0, 0,4A,33,44,    6D,mavlink_radio_status_t,rxerrors,135,fixed,0,rssi,161,remrssi,171,txbuf,100,noise,57,remnoise,19,,sig ,Len,21,crc16,15267
2025-03-10T16:36:11.170,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,50991
2025-03-10T16:36:11.202,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58434,q1,-0.3939442,q2,0.0200265,q3,-0.01811037,q4,0.9187378,rollspeed,0.01337188,pitchspeed,0.06168665,yawspeed,0.07534736,repr_offset_q,,,sig ,Len,44,crc16,45538
2025-03-10T16:36:11.202,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58483,lat,295981554,lon,1063014315,alt,299795,relative_alt,2091,vx,9,vy,-4,vz,-130,hdg,22666,,sig ,Len,40,crc16,63685
2025-03-10T16:36:11.202,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,65252
2025-03-10T16:36:11.281,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58555,roll,-0.04894446,pitch,-0.01495061,yaw,-2.322214,rollspeed,-0.06942923,pitchspeed,0.0003747926,yawspeed,0.08166439,,sig ,Len,40,crc16,45730
2025-03-10T16:36:11.297,FD,24, 0, 0,C3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,58583,q,,body_roll_rate,-0.006540841,body_pitch_rate,0.0929521,body_yaw_rate,0.0006840598,thrust,0.5028761,type_mask,0,,sig ,Len,48,crc16,54674
2025-03-10T16:36:11.297,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09044022,alt,299.9322,climb,1.318616,heading,227,throttle,50,,sig ,Len,31,crc16,49237
2025-03-10T16:36:11.297,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,59450
2025-03-10T16:36:11.406,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58668,q1,-0.4008538,q2,0.01590642,q3,-0.01815846,q4,0.915824,rollspeed,0.04561846,pitchspeed,0.006978046,yawspeed,0.06140599,repr_offset_q,,,sig ,Len,44,crc16,26310
2025-03-10T16:36:11.406,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58709,roll,-0.04425156,pitch,-0.01378872,yaw,-2.314294,rollspeed,-0.002149973,pitchspeed,0.0344087,yawspeed,0.06483679,,sig ,Len,40,crc16,5098
2025-03-10T16:36:11.406,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,21223
2025-03-10T16:36:11.516,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,52637
2025-03-10T16:36:11.516,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,58796,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13004
2025-03-10T16:36:11.516,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,55351
2025-03-10T16:36:11.627,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58871,roll,-0.04550685,pitch,-0.002343683,yaw,-2.30591,rollspeed,0.068224,pitchspeed,0.02788327,yawspeed,0.05784988,,sig ,Len,40,crc16,20722
2025-03-10T16:36:11.658,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58911,q1,-0.4068591,q2,0.009502119,q3,-0.01991848,q4,0.9132243,rollspeed,0.06462221,pitchspeed,0.01280563,yawspeed,0.04946167,repr_offset_q,,,sig ,Len,44,crc16,47383
2025-03-10T16:36:11.658,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,20310
2025-03-10T16:36:11.659,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58961,lat,295981547,lon,1063014314,alt,300463,relative_alt,2759,vx,4,vy,-1,vz,-134,hdg,22821,,sig ,Len,40,crc16,2848
2025-03-10T16:36:11.784,FD,33, 0, 0,D0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,58961,x,0.9030848,y,-1.695851,z,-3.120124,vx,0.04354279,vy,0.1022855,vz,-1.514798,afx,-0.2055995,afy,0.2421297,afz,-0.07135582,yaw,-2.300142,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62559
2025-03-10T16:36:11.784,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59033,roll,-0.03894796,pitch,0.001109883,yaw,-2.295022,rollspeed,0.03036758,pitchspeed,-0.01265782,yawspeed,0.0626756,,sig ,Len,40,crc16,12682
2025-03-10T16:36:11.784,FD,2B, 0, 0,D2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,58989493,lat,295981527,lon,1063014322,alt,300234,eph,79,epv,145,vel,9,cog,28959,fix_type,3,satellites_visible,21,alt_ellipsoid,273479,h_acc,834,v_acc,1644,vel_acc,215,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21383
2025-03-10T16:36:11.784,FD,38, 0, 0,D3, 1, 1,    F2,mavlink_home_position_t,latitude,295981549,longitude,1063014326,altitude,297703,x,0.8866407,y,-1.691536,z,-0.3460251,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,58143446,,sig ,Len,68,crc16,33161
2025-03-10T16:36:11.907,FD,19, 0, 0,D4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195294961,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,13088
2025-03-10T16:36:11.907,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,45890
2025-03-10T16:36:11.909,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59159,q1,-0.4151511,q2,0.007205755,q3,-0.01629622,q4,0.909578,rollspeed,-0.001005851,pitchspeed,0.03606429,yawspeed,0.08635724,repr_offset_q,,,sig ,Len,44,crc16,7702
2025-03-10T16:36:11.909,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,47149
2025-03-10T16:36:11.910,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0435119,alt,300.7581,climb,1.348561,heading,229,throttle,50,,sig ,Len,31,crc16,25197
2025-03-10T16:36:11.910,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59191,roll,-0.03425609,pitch,0.00133858,yaw,-2.282412,rollspeed,0.05999953,pitchspeed,0.02299978,yawspeed,0.08327817,,sig ,Len,40,crc16,37762
2025-03-10T16:36:11.985,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,33615
2025-03-10T16:36:11.985,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,59283,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14399
2025-03-10T16:36:12.062,FD, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59831
2025-03-10T16:36:12.124,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59348,roll,-0.02798651,pitch,0.002573813,yaw,-2.269744,rollspeed,0.05964071,pitchspeed,-0.007415317,yawspeed,0.07651145,,sig ,Len,40,crc16,16785
2025-03-10T16:36:12.125,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,5166
2025-03-10T16:36:12.125,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59389,q1,-0.4236904,q2,0.004441887,q3,-0.01212364,q4,0.905715,rollspeed,0.04626271,pitchspeed,-0.0146858,yawspeed,0.07986055,repr_offset_q,,,sig ,Len,44,crc16,6019
2025-03-10T16:36:12.125,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59438,lat,295981539,lon,1063014316,alt,301117,relative_alt,3413,vx,5,vy,2,vz,-137,hdg,23034,,sig ,Len,40,crc16,15191
2025-03-10T16:36:12.202,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,18452
2025-03-10T16:36:12.203,FD, 4, 0, 0,35,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,44618
2025-03-10T16:36:12.203,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59510,roll,-0.02414614,pitch,0.002651252,yaw,-2.258533,rollspeed,-0.004015868,pitchspeed,0.04029926,yawspeed,0.04315148,,sig ,Len,40,crc16,36459
2025-03-10T16:36:12.203,FD, 9, 0, 0,4B,33,44,    6D,mavlink_radio_status_t,rxerrors,135,fixed,0,rssi,154,remrssi,159,txbuf,100,noise,53,remnoise,35,,sig ,Len,21,crc16,46470
