2025-03-11T15:56:09.298,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,979,param_id,SYS_CAL_TMIN,param_type,6,,sig ,Len,37,crc16,16018
2025-03-11T15:56:09.299,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48063
2025-03-11T15:56:09.299,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,980,param_id,SYS_DM_BACKEND,param_type,6,,sig ,Len,37,crc16,51642
2025-03-11T15:56:09.299,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,981,param_id,SYS_FAC_CAL_MODE,param_type,6,,sig ,Len,37,crc16,34318
2025-03-11T15:56:09.299,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,982,param_id,SYS_FAILURE_EN,param_type,6,,sig ,Len,37,crc16,53690
2025-03-11T15:56:09.300,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,983,param_id,SYS_HAS_BARO,param_type,6,,sig ,Len,37,crc16,42128
2025-03-11T15:56:09.300,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,984,param_id,SYS_HAS_GPS,param_type,6,,sig ,Len,37,crc16,25659
2025-03-11T15:56:09.300,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,985,param_id,SYS_HAS_MAG,param_type,6,,sig ,Len,37,crc16,60515
2025-03-11T15:56:09.301,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405630,roll,0.001425025,pitch,-0.1388161,yaw,0.1571681,rollspeed,8.471252E-05,pitchspeed,0.0007475233,yawspeed,0.002073469,,sig ,Len,40,crc16,7282
2025-03-11T15:56:09.301,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,986,param_id,SYS_HAS_NUM_DIST,param_type,6,,sig ,Len,37,crc16,6167
2025-03-11T15:56:09.301,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,987,param_id,SYS_HITL,param_type,6,,sig ,Len,37,crc16,3391
2025-03-11T15:56:09.303,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,988,param_id,SYS_MC_EST_GROUP,param_type,6,,sig ,Len,37,crc16,16588
2025-03-11T15:56:09.304,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,989,param_id,SYS_RGB_MAXBRT,param_type,9,,sig ,Len,37,crc16,16847
2025-03-11T15:56:09.304,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,990,param_id,SYS_STCK_EN,param_type,6,,sig ,Len,37,crc16,13090
2025-03-11T15:56:09.304,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,991,param_id,SYS_USE_IO,param_type,6,,sig ,Len,37,crc16,11945
2025-03-11T15:56:09.304,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,-0.4,param_count,1104,param_index,992,param_id,SYS_VEHICLE_RESP,param_type,9,,sig ,Len,37,crc16,64114
2025-03-11T15:56:09.306,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,993,param_id,TC_A_ENABLE,param_type,6,,sig ,Len,37,crc16,738
2025-03-11T15:56:09.306,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,994,param_id,TC_B_ENABLE,param_type,6,,sig ,Len,37,crc16,65352
2025-03-11T15:56:09.306,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24952
2025-03-11T15:56:09.306,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,995,param_id,TC_G_ENABLE,param_type,6,,sig ,Len,37,crc16,44617
2025-03-11T15:56:09.306,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,996,param_id,TEL_BST_EN,param_type,6,,sig ,Len,37,crc16,1767
2025-03-11T15:56:09.307,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,997,param_id,TEL_FRSKY_CONFIG,param_type,6,,sig ,Len,37,crc16,16642
2025-03-11T15:56:09.307,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405725,lat,295981781,lon,1063014195,alt,281094,relative_alt,374,vx,-12,vy,-2,vz,-11,hdg,901,,sig ,Len,40,crc16,22469
2025-03-11T15:56:09.307,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,998,param_id,TEL_HOTT_CONFIG,param_type,6,,sig ,Len,37,crc16,12376
2025-03-11T15:56:09.307,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,999,param_id,THR_MDL_FAC,param_type,9,,sig ,Len,37,crc16,18441
2025-03-11T15:56:09.307,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1000,param_id,TRIG_MODE,param_type,6,,sig ,Len,37,crc16,63094
2025-03-11T15:56:09.308,FD, 9, 0, 0,5D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,49417
2025-03-11T15:56:09.308,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-39,param_count,1104,param_index,1001,param_id,UAVCAN_BITRATE,param_type,6,,sig ,Len,37,crc16,2839
2025-03-11T15:56:09.308,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1002,param_id,UAVCAN_EC_FAIL1,param_type,6,,sig ,Len,37,crc16,44599
2025-03-11T15:56:09.308,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1003,param_id,UAVCAN_EC_FAIL2,param_type,6,,sig ,Len,37,crc16,26953
2025-03-11T15:56:09.309,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405775,q1,0.9945111,q2,0.006151001,q3,-0.06889556,q4,0.07850616,rollspeed,0.0003091082,pitchspeed,0.0004847853,yawspeed,0.00223594,repr_offset_q,,,sig ,Len,44,crc16,1751
2025-03-11T15:56:09.309,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1004,param_id,UAVCAN_EC_FAIL3,param_type,6,,sig ,Len,37,crc16,38838
2025-03-11T15:56:09.309,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1005,param_id,UAVCAN_EC_FAIL4,param_type,6,,sig ,Len,37,crc16,26787
2025-03-11T15:56:09.309,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405795,roll,0.001429511,pitch,-0.1384162,yaw,0.1575008,rollspeed,0.0004011513,pitchspeed,0.000897923,yawspeed,0.002369765,,sig ,Len,40,crc16,6749
2025-03-11T15:56:09.313,FD, 9, 0, 0,94,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34467
2025-03-11T15:56:09.328,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1006,param_id,UAVCAN_EC_FAIL5,param_type,6,,sig ,Len,37,crc16,9902
2025-03-11T15:56:09.328,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,405801,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21864
2025-03-11T15:56:09.329,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34719
2025-03-11T15:56:09.330,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1007,param_id,UAVCAN_EC_FAIL6,param_type,6,,sig ,Len,37,crc16,56813
2025-03-11T15:56:09.438,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1008,param_id,UAVCAN_EC_FAIL7,param_type,6,,sig ,Len,37,crc16,60895
2025-03-11T15:56:09.438,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1009,param_id,UAVCAN_EC_FAIL8,param_type,6,,sig ,Len,37,crc16,6614
2025-03-11T15:56:09.439,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1010,param_id,UAVCAN_EC_FUNC1,param_type,6,,sig ,Len,37,crc16,29013
2025-03-11T15:56:09.439,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1011,param_id,UAVCAN_EC_FUNC2,param_type,6,,sig ,Len,37,crc16,51185
2025-03-11T15:56:09.439,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1012,param_id,UAVCAN_EC_FUNC3,param_type,6,,sig ,Len,37,crc16,41128
2025-03-11T15:56:09.439,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1013,param_id,UAVCAN_EC_FUNC4,param_type,6,,sig ,Len,37,crc16,45433
2025-03-11T15:56:09.440,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1014,param_id,UAVCAN_EC_FUNC5,param_type,6,,sig ,Len,37,crc16,45899
2025-03-11T15:56:09.440,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1015,param_id,UAVCAN_EC_FUNC6,param_type,6,,sig ,Len,37,crc16,59547
2025-03-11T15:56:09.440,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1016,param_id,UAVCAN_EC_FUNC7,param_type,6,,sig ,Len,37,crc16,17684
2025-03-11T15:56:09.441,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1017,param_id,UAVCAN_EC_FUNC8,param_type,6,,sig ,Len,37,crc16,45341
2025-03-11T15:56:09.441,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1018,param_id,UAVCAN_EC_MAX1,param_type,6,,sig ,Len,37,crc16,58435
2025-03-11T15:56:09.441,FD,11, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1492329,alt,281.1299,climb,0.1297201,heading,9,throttle,0,,sig ,Len,29,crc16,60548
2025-03-11T15:56:09.515,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,7556
2025-03-11T15:56:09.515,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,33766
2025-03-11T15:56:09.517,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,6926
2025-03-11T15:56:09.517,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-03-11T15:56:09.517,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,57823
2025-03-11T15:56:09.517,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,47843
2025-03-11T15:56:09.518,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,58867
2025-03-11T15:56:09.547,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405950,roll,0.001360834,pitch,-0.1384239,yaw,0.1578428,rollspeed,-0.0001043414,pitchspeed,0.0005909069,yawspeed,0.002321579,,sig ,Len,40,crc16,53968
2025-03-11T15:56:09.547,FD,24, 0, 0,7D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,405955,q,,body_roll_rate,-0.008786355,body_pitch_rate,0.8991102,body_yaw_rate,-0.0002918169,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,43029
2025-03-11T15:56:09.547,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,62114
2025-03-11T15:56:09.547,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,12966
2025-03-11T15:56:09.548,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,40462
2025-03-11T15:56:09.548,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,37,fixed,0,rssi,172,remrssi,177,txbuf,100,noise,64,remnoise,26,,sig ,Len,21,crc16,7189
2025-03-11T15:56:09.609,FD,2C, 0, 0,81, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,405904433,lat,295981778,lon,1063014198,alt,280967,eph,84,epv,139,vel,1,cog,17638,fix_type,3,satellites_visible,18,alt_ellipsoid,254213,h_acc,845,v_acc,1676,vel_acc,307,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,11284
2025-03-11T15:56:09.609,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,30478
2025-03-11T15:56:09.609,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,61414
2025-03-11T15:56:09.610,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,49526
2025-03-11T15:56:09.782,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406014,q1,0.9944879,q2,0.00612942,q3,-0.06892934,q4,0.07877257,rollspeed,-4.465447E-05,pitchspeed,0.0008649901,yawspeed,0.002598586,repr_offset_q,,,sig ,Len,44,crc16,2121
2025-03-11T15:56:09.782,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,60712
2025-03-11T15:56:09.782,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,22360
2025-03-11T15:56:09.782,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,3566
2025-03-11T15:56:09.782,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-03-11T15:56:09.782,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1034,param_id,UAVCAN_EC_REV,param_type,6,,sig ,Len,37,crc16,61912
2025-03-11T15:56:09.783,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1035,param_id,UAVCAN_ENABLE,param_type,6,,sig ,Len,37,crc16,19970
2025-03-11T15:56:09.783,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1036,param_id,UAVCAN_LGT_ANTCL,param_type,6,,sig ,Len,37,crc16,1302
2025-03-11T15:56:09.783,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1037,param_id,UAVCAN_LGT_LAND,param_type,6,,sig ,Len,37,crc16,8265
2025-03-11T15:56:09.783,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,1038,param_id,UAVCAN_LGT_NAV,param_type,6,,sig ,Len,37,crc16,12901
2025-03-11T15:56:09.785,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1039,param_id,UAVCAN_LGT_STROB,param_type,6,,sig ,Len,37,crc16,65473
2025-03-11T15:56:09.785,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1040,param_id,UAVCAN_NODE_ID,param_type,6,,sig ,Len,37,crc16,7160
2025-03-11T15:56:09.785,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1041,param_id,UAVCAN_PUB_ARM,param_type,6,,sig ,Len,37,crc16,29084
2025-03-11T15:56:09.813,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1042,param_id,UAVCAN_PUB_MBD,param_type,6,,sig ,Len,37,crc16,9119
2025-03-11T15:56:09.860,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406134,roll,0.001300046,pitch,-0.1386247,yaw,0.1582507,rollspeed,0.0004600281,pitchspeed,0.0004839629,yawspeed,0.00183409,,sig ,Len,40,crc16,34131
2025-03-11T15:56:09.860,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-03-11T15:56:09.860,FD,46, 0, 0,95, 1, 1,   154,mavlink_utm_global_position_t,time,1741679758112500,lat,295981773,lon,1063014193,alt,254289,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-15,vy,-3,vz,-15,h_acc,1544,v_acc,2961,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,9618
2025-03-11T15:56:09.860,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406254,lat,295981772,lon,1063014193,alt,281209,relative_alt,490,vx,-15,vy,-3,vz,-15,hdg,907,,sig ,Len,40,crc16,49298
2025-03-11T15:56:09.860,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50180
2025-03-11T15:56:09.861,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406274,q1,0.9944591,q2,0.006091242,q3,-0.0690611,q4,0.07902206,rollspeed,-1.35802E-05,pitchspeed,0.0007384664,yawspeed,0.002412455,repr_offset_q,,,sig ,Len,44,crc16,6658
2025-03-11T15:56:09.908,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406304,roll,0.001208495,pitch,-0.1387981,yaw,0.1585678,rollspeed,0.0005154008,pitchspeed,0.0005243053,yawspeed,0.002647989,,sig ,Len,40,crc16,24306
2025-03-11T15:56:09.908,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406323,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34964
2025-03-11T15:56:09.908,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65382
2025-03-11T15:56:09.908,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406484,roll,0.001260925,pitch,-0.1389436,yaw,0.1588383,rollspeed,8.750125E-06,pitchspeed,0.0003962063,yawspeed,0.001657972,,sig ,Len,40,crc16,56140
2025-03-11T15:56:09.908,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58071
2025-03-11T15:56:09.909,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406534,q1,0.9944351,q2,0.006151876,q3,-0.06916323,q4,0.07923133,rollspeed,0.0005437335,pitchspeed,0.0007651211,yawspeed,0.002296995,repr_offset_q,,,sig ,Len,44,crc16,11501
2025-03-11T15:56:09.909,FD,11, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1573882,alt,281.273,climb,0.1710431,heading,9,throttle,0,,sig ,Len,29,crc16,2321
2025-03-11T15:56:09.909,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-03-11T15:56:09.909,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406653,roll,0.001259609,pitch,-0.1390813,yaw,0.1591375,rollspeed,-0.000137881,pitchspeed,0.0004568526,yawspeed,0.001983044,,sig ,Len,40,crc16,13932
2025-03-11T15:56:09.909,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48877
2025-03-11T15:56:10.049,FD, 9, 0, 0,A3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,62720
2025-03-11T15:56:10.065,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406784,lat,295981769,lon,1063014193,alt,281308,relative_alt,57,vx,-14,vy,-3,vz,-17,hdg,913,,sig ,Len,40,crc16,46834
2025-03-11T15:56:10.065,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406803,q1,0.9944043,q2,0.006162866,q3,-0.06932931,q4,0.0794714,rollspeed,0.000419929,pitchspeed,0.0005857463,yawspeed,0.001347512,repr_offset_q,,,sig ,Len,44,crc16,55500
2025-03-11T15:56:10.065,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43059
2025-03-11T15:56:10.065,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406833,roll,0.001243633,pitch,-0.1393606,yaw,0.1594661,rollspeed,0.0001680003,pitchspeed,0.0003583198,yawspeed,0.001939996,,sig ,Len,40,crc16,59912
2025-03-11T15:56:10.080,FD, 9, 0, 0,95,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2227
2025-03-11T15:56:10.218,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406833,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56192
2025-03-11T15:56:10.220,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1043,param_id,UAVCAN_PUB_RTCM,param_type,6,,sig ,Len,37,crc16,20262
2025-03-11T15:56:10.220,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1044,param_id,UAVCAN_SUB_ASPD,param_type,6,,sig ,Len,37,crc16,29994
2025-03-11T15:56:10.221,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1045,param_id,UAVCAN_SUB_BARO,param_type,6,,sig ,Len,37,crc16,59659
2025-03-11T15:56:10.221,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-03-11T15:56:10.221,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1046,param_id,UAVCAN_SUB_BAT,param_type,6,,sig ,Len,37,crc16,9323
2025-03-11T15:56:10.223,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1047,param_id,UAVCAN_SUB_BTN,param_type,6,,sig ,Len,37,crc16,52292
2025-03-11T15:56:10.223,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1048,param_id,UAVCAN_SUB_DPRES,param_type,6,,sig ,Len,37,crc16,57862
