2025-03-12T15:07:06.884,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152862,q1,0.9997455,q2,0.003155756,q3,-0.01881213,q4,0.01204969,rollspeed,-0.01517092,pitchspeed,-0.003929992,yawspeed,-0.008348459,repr_offset_q,,,sig ,Len,44,crc16,46388
2025-03-12T15:07:06.977,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152903,roll,0.005942744,pitch,-0.03790227,yaw,0.02371946,rollspeed,0.02830762,pitchspeed,-0.007591015,yawspeed,-0.03715334,,sig ,Len,40,crc16,4435
2025-03-12T15:07:06.977,FD,13, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8340276,alt,297.5891,climb,0.0603753,heading,1,throttle,48,,sig ,Len,31,crc16,46607
2025-03-12T15:07:06.978,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,5638
2025-03-12T15:07:07.009,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2025-03-12T15:07:07.072,FD, 9, 0, 0,6F,33,44,    6D,mavlink_radio_status_t,rxerrors,8,fixed,0,rssi,100,remrssi,113,txbuf,100,noise,42,remnoise,30,,sig ,Len,21,crc16,41752
2025-03-12T15:07:07.086,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38841
2025-03-12T15:07:07.102,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153065,roll,0.009874515,pitch,-0.04049389,yaw,0.01946315,rollspeed,0.00216006,pitchspeed,-0.005319375,yawspeed,-0.05047555,,sig ,Len,40,crc16,52762
2025-03-12T15:07:07.102,FD,1B, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,153070,lat,295979652,lon,1063016631,alt,297579,relative_alt,9905,vx,84,vy,-5,vz,-5,hdg,110,,sig ,Len,39,crc16,26222
2025-03-12T15:07:07.210,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153101,q1,0.9997433,q2,0.005322102,q3,-0.02004129,q4,0.009135399,rollspeed,0.0006145762,pitchspeed,-0.0036318,yawspeed,-0.0491771,repr_offset_q,,,sig ,Len,44,crc16,44251
2025-03-12T15:07:07.210,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,153092,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53122
2025-03-12T15:07:07.211,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9739
2025-03-12T15:07:07.306,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153227,roll,0.01117975,pitch,-0.04125063,yaw,0.01214112,rollspeed,0.01866794,pitchspeed,0.01286323,yawspeed,-0.04479964,,sig ,Len,40,crc16,46918
2025-03-12T15:07:07.306,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,15290
2025-03-12T15:07:07.446,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153335,q1,0.9997478,q2,0.006295367,q3,-0.02106842,q4,0.004581896,rollspeed,-0.005175897,pitchspeed,-0.01635332,yawspeed,-0.02743454,repr_offset_q,,,sig ,Len,44,crc16,16939
2025-03-12T15:07:07.446,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12501
2025-03-12T15:07:07.447,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153376,roll,0.01304739,pitch,-0.04269486,yaw,0.008172905,rollspeed,0.02557353,pitchspeed,0.006886092,yawspeed,-0.0238278,,sig ,Len,40,crc16,64942
2025-03-12T15:07:07.539,FD,24, 0, 0,30, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,153466,q,,body_roll_rate,0.01330616,body_pitch_rate,-0.01004359,body_yaw_rate,0.1497072,thrust,0.4924401,type_mask,0,,sig ,Len,48,crc16,50264
2025-03-12T15:07:07.569,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,55839
2025-03-12T15:07:07.569,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8787841,alt,297.541,climb,0.08759505,heading,0,throttle,49,,sig ,Len,31,crc16,11995
2025-03-12T15:07:07.569,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153538,roll,0.01498943,pitch,-0.04337579,yaw,0.005956969,rollspeed,-0.009713927,pitchspeed,-0.01376652,yawspeed,-0.02166775,,sig ,Len,40,crc16,47977
2025-03-12T15:07:07.569,FD,1B, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,153547,lat,295979687,lon,1063016627,alt,297539,relative_alt,9866,vx,88,vy,-3,vz,-9,hdg,33,,sig ,Len,39,crc16,32817
2025-03-12T15:07:07.678,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153578,q1,0.9997236,q2,0.007754548,q3,-0.02197874,q4,0.003109544,rollspeed,0.02541109,pitchspeed,-0.02531717,yawspeed,-0.008723522,repr_offset_q,,,sig ,Len,44,crc16,62957
2025-03-12T15:07:07.678,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17937
2025-03-12T15:07:07.678,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,153578,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9325
2025-03-12T15:07:07.678,FD,33, 0, 0,38, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,153601,x,-24.21424,y,26.48271,z,-9.972749,vx,1.118806,vy,-0.05450621,vz,-0.1348817,afx,0.4296154,afy,0.1738012,afz,-0.1855501,yaw,0.05892993,yaw_rate,0.006608046,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6667
2025-03-12T15:07:07.756,FD,20, 0, 0,39, 1, 1,    8D,mavlink_altitude_t,time_usec,153659510,altitude_monotonic,291.0753,altitude_amsl,297.5382,altitude_local,9.837663,altitude_relative,9.864669,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1057
2025-03-12T15:07:07.757,FD, 2, 0, 0,3A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,12259
2025-03-12T15:07:07.757,FD,1C, 0, 0,3B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,153664,x,-24.28849,y,26.60917,z,-9.837734,vx,0.8929737,vy,-0.02658434,vz,-0.1076644,,sig ,Len,40,crc16,14379
2025-03-12T15:07:07.757,FD,3B, 0, 0,3C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979683,longitude,1063016627,altitude_barometric,291.0753,altitude_geodetic,297.366,height,9.864746,timestamp,417.124,direction,0,speed_horizontal,83,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12282
2025-03-12T15:07:07.757,FD, E, 0, 0,3D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,153627,press_abs,978.75,press_diff,0,temperature,2500,temperature_press_diff,0,,sig ,Len,26,crc16,16336
2025-03-12T15:07:07.757,FD,28, 0, 0,3E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,284,voltage_battery,14743,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,29483
2025-03-12T15:07:07.758,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,54233
2025-03-12T15:07:07.758,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153713,roll,0.01578894,pitch,-0.0449365,yaw,0.005380176,rollspeed,-0.02382704,pitchspeed,-0.01435848,yawspeed,-0.01575591,,sig ,Len,40,crc16,21208
2025-03-12T15:07:07.771,FD, 9, 0, 0,43, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,44413
2025-03-12T15:07:07.881,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,50439
2025-03-12T15:07:07.896,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153826,q1,0.9997183,q2,0.007318382,q3,-0.02237614,q4,0.003008972,rollspeed,0.01862085,pitchspeed,0.01005304,yawspeed,-0.0001887309,repr_offset_q,,,sig ,Len,44,crc16,6422
2025-03-12T15:07:07.896,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153862,roll,0.01520905,pitch,-0.04538463,yaw,0.005926335,rollspeed,-0.01576948,pitchspeed,0.001040409,yawspeed,0.007314518,,sig ,Len,40,crc16,47734
2025-03-12T15:07:08.005,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2025-03-12T15:07:08.023,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20439
2025-03-12T15:07:08.023,FD,29, 0, 0,48, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,23,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,15736
2025-03-12T15:07:08.023,FD,2A, 0, 0,49, 1, 1,    E6,mavlink_estimator_status_t,time_usec,153934831,vel_ratio,0.03555328,pos_horiz_ratio,0.005105262,pos_vert_ratio,0.01125384,mag_ratio,0.0400678,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2463028,pos_vert_accuracy,0.2503678,flags,831,,sig ,Len,54,crc16,18792
2025-03-12T15:07:08.023,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,62730
2025-03-12T15:07:08.037,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154020,roll,0.01499703,pitch,-0.04575612,yaw,0.005984594,rollspeed,0.04216219,pitchspeed,-0.004096813,yawspeed,-0.00742789,,sig ,Len,40,crc16,7023
2025-03-12T15:07:08.037,FD,1B, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,154024,lat,295979724,lon,1063016626,alt,297549,relative_alt,9875,vx,93,vy,0,vz,-12,hdg,33,,sig ,Len,39,crc16,23010
2025-03-12T15:07:08.145,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,154060,q1,0.9997041,q2,0.007907923,q3,-0.0228135,q4,0.002937462,rollspeed,0.008940512,pitchspeed,0.003707874,yawspeed,-0.00956969,repr_offset_q,,,sig ,Len,44,crc16,15062
2025-03-12T15:07:08.145,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,154055,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38238
2025-03-12T15:07:08.145,FD,13, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9376712,alt,297.5526,climb,0.1181745,heading,0,throttle,48,,sig ,Len,31,crc16,32181
2025-03-12T15:07:08.145,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,34977
2025-03-12T15:07:08.146,FD, 9, 0, 0,70,33,44,    6D,mavlink_radio_status_t,rxerrors,8,fixed,0,rssi,95,remrssi,105,txbuf,100,noise,44,remnoise,22,,sig ,Len,21,crc16,64667
2025-03-12T15:07:08.239,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154186,roll,0.01250698,pitch,-0.04453301,yaw,0.005557932,rollspeed,-0.03471436,pitchspeed,0.01415338,yawspeed,-0.01837944,,sig ,Len,40,crc16,11375
2025-03-12T15:07:08.239,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33742
2025-03-12T15:07:08.364,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,154295,q1,0.9997492,q2,0.006025706,q3,-0.02128111,q4,0.003512644,rollspeed,0.03472995,pitchspeed,-0.004872632,yawspeed,0.01857518,repr_offset_q,,,sig ,Len,44,crc16,47214
2025-03-12T15:07:08.364,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,40575
2025-03-12T15:07:08.364,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154344,roll,0.01253985,pitch,-0.04287831,yaw,0.007634299,rollspeed,-0.007331916,pitchspeed,-0.005419789,yawspeed,0.01570903,,sig ,Len,40,crc16,45659
2025-03-12T15:07:08.458,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38160
2025-03-12T15:07:08.613,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154506,roll,0.0107757,pitch,-0.04353997,yaw,0.01010424,rollspeed,0.001592867,pitchspeed,0.002950334,yawspeed,0.01078389,,sig ,Len,40,crc16,1065
2025-03-12T15:07:08.614,FD,1B, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,154502,lat,295979762,lon,1063016627,alt,297566,relative_alt,9893,vx,96,vy,1,vz,-8,hdg,57,,sig ,Len,39,crc16,36559
2025-03-12T15:07:08.614,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,154538,q1,0.9997355,q2,0.005361497,q3,-0.02170147,q4,0.005409177,rollspeed,-0.01026546,pitchspeed,-0.01221,yawspeed,0.01490016,repr_offset_q,,,sig ,Len,44,crc16,56454
2025-03-12T15:07:08.614,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,154520,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38506
2025-03-12T15:07:08.614,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12237
2025-03-12T15:07:08.706,FD,19, 0, 0,5C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982063,operator_longitude,1063014002,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.6735,timestamp,195462418,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23631
2025-03-12T15:07:08.736,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154664,roll,0.01037924,pitch,-0.04266335,yaw,0.01216155,rollspeed,0.04251188,pitchspeed,0.01832119,yawspeed,0.01495425,,sig ,Len,40,crc16,30428
2025-03-12T15:07:08.736,FD,24, 0, 0,5E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,154664,q,,body_roll_rate,0.04949076,body_pitch_rate,-0.002737112,body_yaw_rate,0.1418333,thrust,0.487819,type_mask,0,,sig ,Len,48,crc16,28718
2025-03-12T15:07:08.736,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14611
2025-03-12T15:07:08.877,FD,46, 0, 0,60, 1, 1,   154,mavlink_utm_global_position_t,time,1741763218262417,lat,295979777,lon,1063016627,alt,270725,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,270817,vx,97,vy,1,vz,-7,h_acc,1616,v_acc,2700,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31556
2025-03-12T15:07:08.877,FD,13, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9771006,alt,297.5833,climb,0.07888354,heading,0,throttle,48,,sig ,Len,31,crc16,15769
2025-03-12T15:07:08.877,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,154691848,lat,295979769,lon,1063016627,alt,297470,eph,83,epv,119,vel,87,cog,115,fix_type,3,satellites_visible,20,alt_ellipsoid,270715,h_acc,809,v_acc,1399,vel_acc,180,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41203
2025-03-12T15:07:08.877,FD, 9, 0, 0,63, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,59004
2025-03-12T15:07:08.878,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29687
2025-03-12T15:07:08.878,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,154776,q1,0.9997262,q2,0.005818904,q3,-0.02133965,q4,0.007641537,rollspeed,0.02294295,pitchspeed,0.004080974,yawspeed,0.02032675,repr_offset_q,,,sig ,Len,44,crc16,34532
2025-03-12T15:07:08.878,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154817,roll,0.01181284,pitch,-0.04225292,yaw,0.01607077,rollspeed,0.0009810592,pitchspeed,0.01785557,yawspeed,0.01784536,,sig ,Len,40,crc16,12446
2025-03-12T15:07:08.908,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,63783
2025-03-12T15:07:09.002,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2025-03-12T15:07:09.048,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,154979,roll,0.01178765,pitch,-0.04148075,yaw,0.02320632,rollspeed,-0.01786026,pitchspeed,0.0003421548,yawspeed,0.0509975,,sig ,Len,40,crc16,39406
2025-03-12T15:07:09.095,FD,1B, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,154988,lat,295979801,lon,1063016628,alt,297623,relative_alt,9949,vx,99,vy,1,vz,-5,hdg,135,,sig ,Len,39,crc16,46362
2025-03-12T15:07:09.096,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17402
2025-03-12T15:07:09.096,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155020,q1,0.9996942,q2,0.005747363,q3,-0.02044593,q4,0.0126679,rollspeed,-0.0303511,pitchspeed,0.01838885,yawspeed,0.03995835,repr_offset_q,,,sig ,Len,44,crc16,30814
2025-03-12T15:07:09.096,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,155019,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3311
2025-03-12T15:07:09.096,FD, 9, 0, 0,71,33,44,    6D,mavlink_radio_status_t,rxerrors,8,fixed,0,rssi,115,remrssi,114,txbuf,100,noise,53,remnoise,35,,sig ,Len,21,crc16,58402
2025-03-12T15:07:09.157,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57332
2025-03-12T15:07:09.158,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155141,roll,0.007738211,pitch,-0.03719063,yaw,0.03236853,rollspeed,-0.00185068,pitchspeed,0.02971142,yawspeed,0.07680044,,sig ,Len,40,crc16,51044
2025-03-12T15:07:09.173,FD,33, 0, 0,6F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,155154,lat_int,295981161,lon_int,1063016727,alt,297.6735,vx,1.155716,vy,0.01669114,vz,-0.02216925,afx,0.4382095,afy,0.234996,afz,0.02875701,yaw,0.06295987,yaw_rate,0.001861625,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,47101
2025-03-12T15:07:09.267,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,15953
2025-03-12T15:07:09.298,FD,33, 0, 0,71, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,155214,x,-22.7467,y,26.58156,z,-9.972749,vx,1.156381,vy,0.01923714,vz,-0.01168176,afx,0.4519129,afy,0.237054,afz,0.02941176,yaw,0.06312165,yaw_rate,0.00204146,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16926
2025-03-12T15:07:09.298,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155263,q1,0.9996029,q2,0.004690718,q3,-0.01924486,q4,0.02004339,rollspeed,0.02314731,pitchspeed,-0.03841266,yawspeed,0.0604155,repr_offset_q,,,sig ,Len,44,crc16,42204
2025-03-12T15:07:09.406,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155304,roll,0.009575195,pitch,-0.04016131,yaw,0.04228158,rollspeed,0.03822596,pitchspeed,-0.03790687,yawspeed,0.06634898,,sig ,Len,40,crc16,14732
2025-03-12T15:07:09.406,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9876174,alt,297.676,climb,0.0154129,heading,2,throttle,48,,sig ,Len,31,crc16,47329
2025-03-12T15:07:09.406,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,43312
2025-03-12T15:07:09.500,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9184
2025-03-12T15:07:09.532,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155461,roll,0.01218787,pitch,-0.03992059,yaw,0.05069853,rollspeed,0.02046537,pitchspeed,0.001118984,yawspeed,0.04419671,,sig ,Len,40,crc16,41888
2025-03-12T15:07:09.533,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,155466,lat,295979841,lon,1063016629,alt,297696,relative_alt,10023,vx,98,vy,0,vz,0,hdg,293,,sig ,Len,40,crc16,41908
2025-03-12T15:07:09.533,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155502,q1,0.9994247,q2,0.007278021,q3,-0.01992411,q4,0.02646448,rollspeed,0.04010482,pitchspeed,-0.02192581,yawspeed,0.03444767,repr_offset_q,,,sig ,Len,44,crc16,3403
2025-03-12T15:07:09.533,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,155497,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53633
2025-03-12T15:07:09.533,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1331
2025-03-12T15:07:09.722,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155614,roll,0.01628294,pitch,-0.04398647,yaw,0.05874859,rollspeed,0.0202168,pitchspeed,-0.02329216,yawspeed,0.04399603,,sig ,Len,40,crc16,1533
2025-03-12T15:07:09.722,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,3676
2025-03-12T15:07:09.861,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155736,q1,0.9992,q2,0.008571015,q3,-0.02214645,q4,0.0321778,rollspeed,0.008253747,pitchspeed,0.01082283,yawspeed,0.01989407,repr_offset_q,,,sig ,Len,44,crc16,47835
2025-03-12T15:07:09.861,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32202
2025-03-12T15:07:09.861,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,2907
2025-03-12T15:07:09.861,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155776,roll,0.01618817,pitch,-0.04467188,yaw,0.06561728,rollspeed,0.02546643,pitchspeed,0.001150433,yawspeed,0.01714377,,sig ,Len,40,crc16,51536
2025-03-12T15:07:09.876,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,63258
2025-03-12T15:07:10.002,FD, 9, 0, 0, B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57785
