2025-03-13T10:56:08.182,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51206
2025-03-13T10:56:08.337,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,122106,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21253
2025-03-13T10:56:08.337,FD,24, 0, 0,29, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,122129,q,,body_roll_rate,-0.04082797,body_pitch_rate,0.02972505,body_yaw_rate,-0.04154734,thrust,0.4809742,type_mask,0,,sig ,Len,48,crc16,53379
2025-03-13T10:56:08.338,FD,13, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9489666,alt,292.3667,climb,0.01725267,heading,179,throttle,47,,sig ,Len,31,crc16,17841
2025-03-13T10:56:08.338,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62308
2025-03-13T10:56:08.352,FD,20, 0, 0,2C, 1, 1,    8D,mavlink_altitude_t,time_usec,122205471,altitude_monotonic,248.7717,altitude_amsl,292.3694,altitude_local,10.82614,altitude_relative,9.881579,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41354
2025-03-13T10:56:08.352,FD, 2, 0, 0,2D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14741
2025-03-13T10:56:08.447,FD,1C, 0, 0,2E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,122208,x,-9.318986,y,6.046321,z,-10.82652,vx,-0.9551698,vy,-0.01314621,vz,-0.009505226,,sig ,Len,40,crc16,30313
2025-03-13T10:56:08.447,FD,3B, 0, 0,2F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981133,longitude,1063014544,altitude_barometric,248.8061,altitude_geodetic,292.305,height,9.881958,timestamp,3357.375,direction,17800,speed_horizontal,91,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9738
2025-03-13T10:56:08.447,FD, E, 0, 0,30, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,122175,press_abs,983.73,press_diff,0,temperature,2012,temperature_press_diff,0,,sig ,Len,26,crc16,11633
2025-03-13T10:56:08.478,FD,28, 0, 0,31, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,317,voltage_battery,14808,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,26,,sig ,Len,52,crc16,49313
2025-03-13T10:56:08.480,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122258,roll,0.06326057,pitch,-0.07503941,yaw,3.121777,rollspeed,0.01033735,pitchspeed,0.01900959,yawspeed,-0.05421893,,sig ,Len,40,crc16,13477
2025-03-13T10:56:08.508,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122258,q1,0.008709406,q2,0.0378034,q3,0.03122975,q4,0.9987592,rollspeed,0.01033735,pitchspeed,0.01900959,yawspeed,-0.05421893,repr_offset_q,,,sig ,Len,44,crc16,36127
2025-03-13T10:56:08.509,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4801
2025-03-13T10:56:08.509,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,122278,lat,295981122,lon,1063014537,alt,292373,relative_alt,9885,vx,-96,vy,-1,vz,0,hdg,17883,,sig ,Len,40,crc16,22923
2025-03-13T10:56:08.510,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,41843
2025-03-13T10:56:08.524,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122393,roll,0.05951027,pitch,-0.07359964,yaw,3.117795,rollspeed,-0.05904084,pitchspeed,0.002679262,yawspeed,-0.04728739,,sig ,Len,40,crc16,43679
2025-03-13T10:56:08.648,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122463,q1,0.01170835,q2,0.03709153,q3,0.02812334,q4,0.9988474,rollspeed,-0.02300307,pitchspeed,-0.01920741,yawspeed,-0.02294928,repr_offset_q,,,sig ,Len,44,crc16,18168
2025-03-13T10:56:08.664,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13330
2025-03-13T10:56:08.664,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122552,roll,0.05456636,pitch,-0.07261582,yaw,3.113838,rollspeed,-0.01588809,pitchspeed,0.01748378,yawspeed,-0.01690205,,sig ,Len,40,crc16,8568
2025-03-13T10:56:08.773,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,122586,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20177
2025-03-13T10:56:08.773,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,48834
2025-03-13T10:56:08.928,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122702,q1,0.01375865,q2,0.03606324,q3,0.0262454,q4,0.9989101,rollspeed,-0.0161259,pitchspeed,0.01229698,yawspeed,-0.01298472,repr_offset_q,,,sig ,Len,44,crc16,59581
2025-03-13T10:56:08.928,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122712,roll,0.05373786,pitch,-0.07140284,yaw,3.112001,rollspeed,-0.0196552,pitchspeed,0.01986356,yawspeed,-0.01955937,,sig ,Len,40,crc16,34492
2025-03-13T10:56:08.928,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35942
2025-03-13T10:56:08.929,FD,13, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9799569,alt,292.4075,climb,-0.005412774,heading,178,throttle,47,,sig ,Len,31,crc16,44560
2025-03-13T10:56:08.929,FD,1C, 0, 0,44, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,122758,lat,295981079,lon,1063014537,alt,292410,relative_alt,9922,vx,-98,vy,-2,vz,0,hdg,17829,,sig ,Len,40,crc16,23125
2025-03-13T10:56:08.929,FD, 9, 0, 0,45, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,37166
2025-03-13T10:56:08.990,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,39608
2025-03-13T10:56:08.990,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,122872,roll,0.05397283,pitch,-0.068909,yaw,3.111622,rollspeed,0.02575351,pitchspeed,-0.03648985,yawspeed,0.006606452,,sig ,Len,40,crc16,32321
2025-03-13T10:56:09.006,FD, 9, 0, 0,76,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27524
2025-03-13T10:56:09.099,FD, 9, 0, 0,7E,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,94,remrssi,109,txbuf,100,noise,53,remnoise,22,,sig ,Len,21,crc16,20081
2025-03-13T10:56:09.131,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,122942,q1,0.01391364,q2,0.03513598,q3,0.02695819,q4,0.998922,rollspeed,0.02372789,pitchspeed,0.007791913,yawspeed,-0.003930662,repr_offset_q,,,sig ,Len,44,crc16,41324
2025-03-13T10:56:09.131,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,41434
2025-03-13T10:56:09.132,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123032,roll,0.05600375,pitch,-0.068905,yaw,3.112729,rollspeed,-0.003886108,pitchspeed,0.0205946,yawspeed,-0.0005709847,,sig ,Len,40,crc16,44781
2025-03-13T10:56:09.225,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,48235
2025-03-13T10:56:09.256,FD,33, 0, 0,4D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,123064,lat_int,295979400,lon_int,1063014596,alt,292.4878,vx,-1.006434,vy,-0.1829773,vz,0.04156542,afx,-0.6712682,afy,-0.5594047,afz,0.09507629,yaw,3.111318,yaw_rate,-0.0008555139,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13077
2025-03-13T10:56:09.256,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123044,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11755
2025-03-13T10:56:09.349,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14011
2025-03-13T10:56:09.349,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123181,q1,0.01296503,q2,0.03503757,q3,0.0280592,q4,0.9989079,rollspeed,-0.0003594518,pitchspeed,-0.03379906,yawspeed,-0.0179464,repr_offset_q,,,sig ,Len,44,crc16,21320
2025-03-13T10:56:09.380,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123191,roll,0.05740574,pitch,-0.06951329,yaw,3.113593,rollspeed,0.01138946,pitchspeed,-0.0431332,yawspeed,-0.0260831,,sig ,Len,40,crc16,59366
2025-03-13T10:56:09.380,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123236,lat,295981035,lon,1063014538,alt,292450,relative_alt,9962,vx,-98,vy,-2,vz,4,hdg,17838,,sig ,Len,40,crc16,23648
2025-03-13T10:56:09.381,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,22177
2025-03-13T10:56:09.457,FD,24, 0, 0,54, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,123326,q,,body_roll_rate,-0.003483,body_pitch_rate,0.001894765,body_yaw_rate,-0.006504417,thrust,0.4787912,type_mask,0,,sig ,Len,48,crc16,22213
2025-03-13T10:56:09.473,FD,13, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9799308,alt,292.4538,climb,-0.05508617,heading,178,throttle,47,,sig ,Len,31,crc16,934
2025-03-13T10:56:09.473,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123346,roll,0.05745787,pitch,-0.07027587,yaw,3.112104,rollspeed,-0.04676889,pitchspeed,0.01185758,yawspeed,-0.02279602,,sig ,Len,40,crc16,47076
2025-03-13T10:56:09.474,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,16511
2025-03-13T10:56:09.568,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123416,q1,0.01428476,q2,0.03507477,q3,0.02730942,q4,0.9989094,rollspeed,-0.04004307,pitchspeed,0.02229197,yawspeed,-0.01778924,repr_offset_q,,,sig ,Len,44,crc16,53720
2025-03-13T10:56:09.568,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28786
2025-03-13T10:56:09.692,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123506,roll,0.05630863,pitch,-0.06796512,yaw,3.109643,rollspeed,0.008463892,pitchspeed,0.03058049,yawspeed,-0.01797866,,sig ,Len,40,crc16,12784
2025-03-13T10:56:09.692,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123554,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7957
2025-03-13T10:56:09.692,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59155
2025-03-13T10:56:09.817,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123655,q1,0.01612475,q2,0.03184053,q3,0.02605296,q4,0.9990233,rollspeed,-0.03999823,pitchspeed,0.01629071,yawspeed,-0.02903317,repr_offset_q,,,sig ,Len,44,crc16,29197
2025-03-13T10:56:09.817,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123665,roll,0.05284179,pitch,-0.06264238,yaw,3.107646,rollspeed,-0.0312671,pitchspeed,0.02523633,yawspeed,-0.02311146,,sig ,Len,40,crc16,11392
2025-03-13T10:56:09.817,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28099
2025-03-13T10:56:09.818,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123715,lat,295980989,lon,1063014536,alt,292465,relative_alt,9977,vx,-99,vy,-5,vz,5,hdg,17802,,sig ,Len,40,crc16,35114
2025-03-13T10:56:09.942,FD, 9, 0, 0,61, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,62029
2025-03-13T10:56:09.942,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,123752430,lat,295980985,lon,1063014543,alt,292384,eph,66,epv,109,vel,98,cog,18076,fix_type,3,satellites_visible,23,alt_ellipsoid,265629,h_acc,768,v_acc,1205,vel_acc,240,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1492
2025-03-13T10:56:09.942,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,47913
2025-03-13T10:56:09.942,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123825,roll,0.05158854,pitch,-0.06051981,yaw,3.105936,rollspeed,-0.01397268,pitchspeed,-0.01040466,yawspeed,-0.003529898,,sig ,Len,40,crc16,55926
2025-03-13T10:56:10.005,FD, 9, 0, 0,77,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58772
2025-03-13T10:56:10.085,FD,46, 0, 0,65, 1, 1,   154,mavlink_utm_global_position_t,time,1741834559141014,lat,295980974,lon,1063014536,alt,265606,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,265623,vx,-99,vy,-5,vz,6,h_acc,1086,v_acc,1701,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,44093
2025-03-13T10:56:10.085,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123895,q1,0.01736476,q2,0.03105605,q3,0.02477144,q4,0.9990597,rollspeed,0.009311617,pitchspeed,0.004543068,yawspeed,-0.01601506,repr_offset_q,,,sig ,Len,44,crc16,13183
2025-03-13T10:56:10.085,FD,19, 0, 0,67, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981997,operator_longitude,1063013918,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.4878,timestamp,195533759,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,34260
2025-03-13T10:56:10.085,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,7237
2025-03-13T10:56:10.086,FD,13, 0, 0,69, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9917791,alt,292.4722,climb,-0.05845178,heading,177,throttle,47,,sig ,Len,31,crc16,7665
2025-03-13T10:56:10.161,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123985,roll,0.05007441,pitch,-0.06029252,yaw,3.104081,rollspeed,-0.004487354,pitchspeed,0.005929707,yawspeed,-0.03975731,,sig ,Len,40,crc16,41341
2025-03-13T10:56:10.161,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,38549
2025-03-13T10:56:10.161,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124033,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1403
2025-03-13T10:56:10.161,FD, 9, 0, 0,7F,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,102,remrssi,106,txbuf,100,noise,41,remnoise,18,,sig ,Len,21,crc16,20835
2025-03-13T10:56:10.256,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,35620
2025-03-13T10:56:10.271,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124135,q1,0.01901856,q2,0.03061375,q3,0.02310398,q4,0.9990832,rollspeed,-0.007188837,pitchspeed,-0.007074108,yawspeed,0.003208234,repr_offset_q,,,sig ,Len,44,crc16,11980
2025-03-13T10:56:10.286,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124144,roll,0.04738838,pitch,-0.06039154,yaw,3.101975,rollspeed,-0.006688539,pitchspeed,0.00429439,yawspeed,0.003035967,,sig ,Len,40,crc16,11092
2025-03-13T10:56:10.380,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124195,lat,295980945,lon,1063014534,alt,292470,relative_alt,9983,vx,-97,vy,-6,vz,7,hdg,17772,,sig ,Len,40,crc16,39885
2025-03-13T10:56:10.380,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60222
2025-03-13T10:56:10.491,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124309,roll,0.04479039,pitch,-0.06291455,yaw,3.101698,rollspeed,-0.03503105,pitchspeed,-0.01227169,yawspeed,-0.0160693,,sig ,Len,40,crc16,14520
2025-03-13T10:56:10.507,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,57425
2025-03-13T10:56:10.507,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124379,q1,0.019425,q2,0.03197832,q3,0.02176011,q4,0.9990629,rollspeed,-0.01102684,pitchspeed,-0.00626258,yawspeed,-0.003879694,repr_offset_q,,,sig ,Len,44,crc16,44115
2025-03-13T10:56:10.600,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,64992
2025-03-13T10:56:10.648,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124469,roll,0.04391805,pitch,-0.06357649,yaw,3.09947,rollspeed,0.00888148,pitchspeed,-0.004561413,yawspeed,-0.02478573,,sig ,Len,40,crc16,54513
2025-03-13T10:56:10.648,FD,33, 0, 0,77, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,124504,x,-11.63919,y,5.881687,z,-10.85789,vx,-0.9669583,vy,-0.08360296,vz,0.05161949,afx,-0.6334645,afy,-0.3931009,afz,-0.1024662,yaw,3.106158,yaw_rate,-0.003553052,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44006
2025-03-13T10:56:10.648,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124498,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15444
2025-03-13T10:56:10.648,FD,24, 0, 0,79, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,124524,q,,body_roll_rate,0.01023657,body_pitch_rate,0.01162839,body_yaw_rate,0.01820869,thrust,0.4844953,type_mask,0,,sig ,Len,48,crc16,35380
2025-03-13T10:56:10.648,FD,13, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9717053,alt,292.4566,climb,-0.08179326,heading,177,throttle,48,,sig ,Len,31,crc16,49628
2025-03-13T10:56:10.898,FD,1C, 0, 0,80, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,124624,x,-11.79683,y,6.016235,z,-10.90694,vx,-0.9767541,vy,-0.04113311,vz,0.074829,,sig ,Len,40,crc16,2677
2025-03-13T10:56:10.899,FD,3B, 0, 0,81, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980907,longitude,1063014541,altitude_barometric,248.7506,altitude_geodetic,292.253,height,9.962372,timestamp,3359.875,direction,18000,speed_horizontal,89,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33342
2025-03-13T10:56:10.899,FD, E, 0, 0,82, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,124586,press_abs,983.68,press_diff,0,temperature,2011,temperature_press_diff,0,,sig ,Len,26,crc16,18751
2025-03-13T10:56:10.899,FD,28, 0, 0,83, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,312,voltage_battery,14799,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,25,,sig ,Len,52,crc16,30261
2025-03-13T10:56:11.005,FD, 9, 0, 0,78,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1811
2025-03-13T10:56:11.008,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124678,roll,0.04249076,pitch,-0.06298473,yaw,3.095126,rollspeed,-0.006779204,pitchspeed,0.02546941,yawspeed,-0.02300262,,sig ,Len,40,crc16,65521
2025-03-13T10:56:11.008,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124678,q1,0.02254554,q2,0.03196483,q3,0.0204962,q4,0.9990245,rollspeed,-0.006779204,pitchspeed,0.02546941,yawspeed,-0.02300262,repr_offset_q,,,sig ,Len,44,crc16,33328
2025-03-13T10:56:11.008,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124674,lat,295980901,lon,1063014534,alt,292446,relative_alt,9958,vx,-97,vy,-3,vz,7,hdg,17734,,sig ,Len,40,crc16,28763
2025-03-13T10:56:11.008,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,34073
2025-03-13T10:56:11.008,FD, 9, 0, 0,8A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,49598
2025-03-13T10:56:11.115,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124788,roll,0.04339628,pitch,-0.06188868,yaw,3.093561,rollspeed,0.008001777,pitchspeed,-0.006180765,yawspeed,0.003545529,,sig ,Len,40,crc16,11882
2025-03-13T10:56:11.115,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4728
2025-03-13T10:56:11.115,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124858,q1,0.02389143,q2,0.03137157,q3,0.02147214,q4,0.9989915,rollspeed,-0.0006526361,pitchspeed,0.008112844,yawspeed,-0.01840023,repr_offset_q,,,sig ,Len,44,crc16,37918
2025-03-13T10:56:11.115,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6423
2025-03-13T10:56:11.115,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124948,roll,0.04388672,pitch,-0.06065455,yaw,3.091557,rollspeed,-0.007317031,pitchspeed,0.006209446,yawspeed,-0.006211898,,sig ,Len,40,crc16,17575
2025-03-13T10:56:11.115,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124978,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16618
2025-03-13T10:56:11.115,FD, 9, 0, 0,80,33,44,    6D,mavlink_radio_status_t,rxerrors,196,fixed,0,rssi,100,remrssi,105,txbuf,100,noise,49,remnoise,18,,sig ,Len,21,crc16,31042
2025-03-13T10:56:11.177,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62429
