2025-03-11T16:02:30.533,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2212
2025-03-11T16:02:30.533,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,62,param_id,CAL_GYRO0_XOFF,param_type,9,,sig ,Len,37,crc16,64001
2025-03-11T16:02:30.533,FD, 9, 0, 0,3A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44617
2025-03-11T16:02:30.533,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,63,param_id,CAL_GYRO0_YOFF,param_type,9,,sig ,Len,37,crc16,18988
2025-03-11T16:02:30.533,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33787,lat,295981675,lon,1063014186,alt,278368,relative_alt,-140,vx,0,vy,1,vz,0,hdg,17508,,sig ,Len,40,crc16,28656
2025-03-11T16:02:30.533,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,64,param_id,CAL_GYRO0_ZOFF,param_type,9,,sig ,Len,37,crc16,62967
2025-03-11T16:02:30.535,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,65,param_id,CAL_GYRO1_ID,param_type,6,,sig ,Len,37,crc16,28854
2025-03-11T16:02:30.535,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,66,param_id,CAL_GYRO1_PRIO,param_type,6,,sig ,Len,37,crc16,38701
2025-03-11T16:02:30.535,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,67,param_id,CAL_GYRO1_ROT,param_type,6,,sig ,Len,37,crc16,28548
2025-03-11T16:02:30.535,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33827,roll,-0.04871668,pitch,0.05658234,yaw,3.055869,rollspeed,0.001155169,pitchspeed,0.0003481794,yawspeed,0.001407448,,sig ,Len,40,crc16,11095
2025-03-11T16:02:30.535,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0.02275432,param_count,1104,param_index,68,param_id,CAL_GYRO1_XOFF,param_type,9,,sig ,Len,37,crc16,44887
2025-03-11T16:02:30.535,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,-0.03727539,param_count,1104,param_index,69,param_id,CAL_GYRO1_YOFF,param_type,9,,sig ,Len,37,crc16,55953
2025-03-11T16:02:30.536,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,-0.002742645,param_count,1104,param_index,70,param_id,CAL_GYRO1_ZOFF,param_type,9,,sig ,Len,37,crc16,10102
2025-03-11T16:02:30.536,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,71,param_id,CAL_GYRO2_ID,param_type,6,,sig ,Len,37,crc16,9693
2025-03-11T16:02:30.536,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,72,param_id,CAL_GYRO3_ID,param_type,6,,sig ,Len,37,crc16,22026
2025-03-11T16:02:30.536,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,5.55364E-40,param_count,1104,param_index,73,param_id,CAL_MAG0_ID,param_type,6,,sig ,Len,37,crc16,28277
2025-03-11T16:02:30.537,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32989
2025-03-11T16:02:30.537,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,74,param_id,CAL_MAG0_PRIO,param_type,6,,sig ,Len,37,crc16,42621
2025-03-11T16:02:30.537,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,75,param_id,CAL_MAG0_ROT,param_type,6,,sig ,Len,37,crc16,22787
2025-03-11T16:02:30.537,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,76,param_id,CAL_MAG0_XCOMP,param_type,9,,sig ,Len,37,crc16,56487
2025-03-11T16:02:30.537,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33886,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5119
2025-03-11T16:02:30.537,FD,11, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01063334,alt,278.3611,climb,-0.000302048,heading,175,throttle,0,,sig ,Len,29,crc16,33962
2025-03-11T16:02:30.537,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,0.02122098,param_count,1104,param_index,77,param_id,CAL_MAG0_XODIAG,param_type,9,,sig ,Len,37,crc16,46953
2025-03-11T16:02:30.539,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,-0.06683536,param_count,1104,param_index,78,param_id,CAL_MAG0_XOFF,param_type,9,,sig ,Len,37,crc16,4107
2025-03-11T16:02:30.539,FD,20, 0, 0,50, 1, 1,    8D,mavlink_altitude_t,time_usec,33921477,altitude_monotonic,274.6216,altitude_amsl,278.36,altitude_local,-0.6532755,altitude_relative,-0.1491789,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1262
2025-03-11T16:02:30.539,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1.033844,param_count,1104,param_index,79,param_id,CAL_MAG0_XSCALE,param_type,9,,sig ,Len,37,crc16,36888
2025-03-11T16:02:30.539,FD,24, 0, 0,52, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,33922,q,,body_roll_rate,0.3161266,body_pitch_rate,-0.3676763,body_yaw_rate,-0.003851098,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,37359
2025-03-11T16:02:30.539,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,9958
2025-03-11T16:02:30.539,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,80,param_id,CAL_MAG0_YCOMP,param_type,9,,sig ,Len,37,crc16,529
2025-03-11T16:02:30.539,FD,1C, 0, 0,55, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,33949,x,-1.238146,y,0.07544365,z,0.6557313,vx,-0.006195843,vy,0.007522691,vz,-0.0002975187,,sig ,Len,40,crc16,5078
2025-03-11T16:02:30.732,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,0.005690169,param_count,1104,param_index,81,param_id,CAL_MAG0_YODIAG,param_type,9,,sig ,Len,37,crc16,46744
2025-03-11T16:02:30.732,FD,3B, 0, 0,57, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981667,longitude,1063014197,altitude_barometric,274.4207,altitude_geodetic,277.407,height,-0.1524353,timestamp,140.125,direction,25900,speed_horizontal,1,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28732
2025-03-11T16:02:30.732,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,0.126521,param_count,1104,param_index,82,param_id,CAL_MAG0_YOFF,param_type,9,,sig ,Len,37,crc16,55273
2025-03-11T16:02:30.733,FD, E, 0, 0,59, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,33925,press_abs,980.71,press_diff,0,temperature,2354,temperature_press_diff,0,,sig ,Len,26,crc16,12383
2025-03-11T16:02:30.733,FD,28, 0, 0,5A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,271,voltage_battery,16500,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,88,,sig ,Len,52,crc16,7277
2025-03-11T16:02:30.733,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20853
2025-03-11T16:02:30.734,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0.9694887,param_count,1104,param_index,83,param_id,CAL_MAG0_YSCALE,param_type,9,,sig ,Len,37,crc16,55810
2025-03-11T16:02:30.735,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,84,param_id,CAL_MAG0_ZCOMP,param_type,9,,sig ,Len,37,crc16,35832
2025-03-11T16:02:30.735,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,-0.02176446,param_count,1104,param_index,85,param_id,CAL_MAG0_ZODIAG,param_type,9,,sig ,Len,37,crc16,26709
2025-03-11T16:02:30.735,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34030,roll,-0.04857506,pitch,0.05656687,yaw,3.056031,rollspeed,-5.646516E-05,pitchspeed,8.081051E-05,yawspeed,0.002105882,,sig ,Len,40,crc16,64314
2025-03-11T16:02:30.735,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34039,q1,0.04205563,q2,-0.02928543,q3,-0.02304455,q4,0.9984201,rollspeed,0.0005564702,pitchspeed,0.001714826,yawspeed,-0.0009765542,repr_offset_q,,,sig ,Len,44,crc16,46877
2025-03-11T16:02:30.735,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,0.1433171,param_count,1104,param_index,86,param_id,CAL_MAG0_ZOFF,param_type,9,,sig ,Len,37,crc16,18425
2025-03-11T16:02:30.735,FD,33, 0, 0,64, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,34039,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.056023,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,30301
2025-03-11T16:02:30.735,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,1.015897,param_count,1104,param_index,87,param_id,CAL_MAG0_ZSCALE,param_type,9,,sig ,Len,37,crc16,47733
2025-03-11T16:02:30.810,FD,46, 0, 0,66, 1, 1,   154,mavlink_utm_global_position_t,time,1741680140241047,lat,295981674,lon,1063014186,alt,251172,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,1436,v_acc,3242,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,38576
2025-03-11T16:02:30.810,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1104,param_index,88,param_id,CAL_MAG1_ID,param_type,6,,sig ,Len,37,crc16,11796
2025-03-11T16:02:30.810,FD,29, 0, 0,68, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,88,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,10471
2025-03-11T16:02:30.810,FD,2A, 0, 0,69, 1, 1,    E6,mavlink_estimator_status_t,time_usec,34093498,vel_ratio,0.03605245,pos_horiz_ratio,0.02461918,pos_vert_ratio,0.05824934,mag_ratio,0.01068102,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2565518,pos_vert_accuracy,0.2820724,flags,831,,sig ,Len,54,crc16,19036
2025-03-11T16:02:30.810,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15682
2025-03-11T16:02:30.811,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,1.050974E-43,param_count,1104,param_index,89,param_id,CAL_MAG1_PRIO,param_type,6,,sig ,Len,37,crc16,62257
2025-03-11T16:02:30.811,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1104,param_index,90,param_id,CAL_MAG1_ROT,param_type,6,,sig ,Len,37,crc16,12117
2025-03-11T16:02:30.811,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,91,param_id,CAL_MAG1_XCOMP,param_type,9,,sig ,Len,37,crc16,49144
2025-03-11T16:02:30.812,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0.00101104,param_count,1104,param_index,92,param_id,CAL_MAG1_XODIAG,param_type,9,,sig ,Len,37,crc16,35435
2025-03-11T16:02:30.812,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,-0.03589042,param_count,1104,param_index,93,param_id,CAL_MAG1_XOFF,param_type,9,,sig ,Len,37,crc16,24720
2025-03-11T16:02:30.813,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0.980367,param_count,1104,param_index,94,param_id,CAL_MAG1_XSCALE,param_type,9,,sig ,Len,37,crc16,31642
2025-03-11T16:02:30.888,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34156,roll,-0.04852002,pitch,0.05661051,yaw,3.056075,rollspeed,-0.0004789385,pitchspeed,0.0003236785,yawspeed,0.0003068869,,sig ,Len,40,crc16,23591
2025-03-11T16:02:30.888,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,95,param_id,CAL_MAG1_YCOMP,param_type,9,,sig ,Len,37,crc16,13861
2025-03-11T16:02:30.888,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,0.002768397,param_count,1104,param_index,96,param_id,CAL_MAG1_YODIAG,param_type,9,,sig ,Len,37,crc16,39141
2025-03-11T16:02:30.889,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,0.1119761,param_count,1104,param_index,97,param_id,CAL_MAG1_YOFF,param_type,9,,sig ,Len,37,crc16,56790
2025-03-11T16:02:30.889,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1.025721,param_count,1104,param_index,98,param_id,CAL_MAG1_YSCALE,param_type,9,,sig ,Len,37,crc16,34796
2025-03-11T16:02:30.889,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,99,param_id,CAL_MAG1_ZCOMP,param_type,9,,sig ,Len,37,crc16,13520
2025-03-11T16:02:30.889,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,0.01784692,param_count,1104,param_index,100,param_id,CAL_MAG1_ZODIAG,param_type,9,,sig ,Len,37,crc16,35568
2025-03-11T16:02:30.890,FD,2B, 0, 0,78, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,34187450,lat,295981667,lon,1063014198,alt,277381,eph,68,epv,127,vel,1,cog,30326,fix_type,3,satellites_visible,24,alt_ellipsoid,250626,h_acc,896,v_acc,1974,vel_acc,224,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4318
2025-03-11T16:02:30.890,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60650
2025-03-11T16:02:30.890,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,-0.03497152,param_count,1104,param_index,101,param_id,CAL_MAG1_ZOFF,param_type,9,,sig ,Len,37,crc16,44340
2025-03-11T16:02:30.890,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,1.004649,param_count,1104,param_index,102,param_id,CAL_MAG1_ZSCALE,param_type,9,,sig ,Len,37,crc16,3312
2025-03-11T16:02:30.890,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1104,param_index,103,param_id,CAL_MAG2_ID,param_type,6,,sig ,Len,37,crc16,52469
2025-03-11T16:02:31.013,FD, 9, 0, 0,90,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44737
2025-03-11T16:02:31.029,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34237,q1,0.04201651,q2,-0.02929516,q3,-0.02303589,q4,0.9984216,rollspeed,0.0001375909,pitchspeed,-0.001106875,yawspeed,-0.001586129,repr_offset_q,,,sig ,Len,44,crc16,35601
2025-03-11T16:02:31.029,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,104,param_id,CAL_MAG2_ROT,param_type,6,,sig ,Len,37,crc16,35898
2025-03-11T16:02:31.030,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,105,param_id,CAL_MAG3_ID,param_type,6,,sig ,Len,37,crc16,40211
2025-03-11T16:02:31.030,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,106,param_id,CAL_MAG3_ROT,param_type,6,,sig ,Len,37,crc16,21949
2025-03-11T16:02:31.030,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,34255,lat,295981673,lon,1063014187,alt,278335,relative_alt,-173,vx,0,vy,0,vz,0,hdg,17510,,sig ,Len,40,crc16,61495
2025-03-11T16:02:31.030,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,107,param_id,CAL_MAG_COMP_TYP,param_type,6,,sig ,Len,37,crc16,40208
2025-03-11T16:02:31.032,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,8.82818E-44,param_count,1104,param_index,108,param_id,CAL_MAG_SIDES,param_type,6,,sig ,Len,37,crc16,16887
2025-03-11T16:02:31.032,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,109,param_id,CAM_CAP_FBACK,param_type,6,,sig ,Len,37,crc16,40849
2025-03-11T16:02:31.032,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,110,param_id,CA_AIRFRAME,param_type,6,,sig ,Len,37,crc16,39086
2025-03-11T16:02:31.032,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,111,param_id,CA_FAILURE_MODE,param_type,6,,sig ,Len,37,crc16,63133
2025-03-11T16:02:31.033,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,112,param_id,CA_METHOD,param_type,6,,sig ,Len,37,crc16,22025
2025-03-11T16:02:31.401,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34314,roll,-0.04863672,pitch,0.05659991,yaw,3.056141,rollspeed,-0.002397599,pitchspeed,0.0002713494,yawspeed,0.001269744,,sig ,Len,40,crc16,56345
2025-03-11T16:02:31.401,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-03-11T16:02:31.401,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,113,param_id,CA_R0_SLEW,param_type,9,,sig ,Len,37,crc16,48703
2025-03-11T16:02:31.402,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,114,param_id,CA_R10_SLEW,param_type,9,,sig ,Len,37,crc16,56562
2025-03-11T16:02:31.403,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,115,param_id,CA_R11_SLEW,param_type,9,,sig ,Len,37,crc16,18998
2025-03-11T16:02:31.403,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,116,param_id,CA_R1_SLEW,param_type,9,,sig ,Len,37,crc16,14039
2025-03-11T16:02:31.403,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,117,param_id,CA_R2_SLEW,param_type,9,,sig ,Len,37,crc16,62233
2025-03-11T16:02:31.403,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,118,param_id,CA_R3_SLEW,param_type,9,,sig ,Len,37,crc16,37754
2025-03-11T16:02:31.403,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,119,param_id,CA_R4_SLEW,param_type,9,,sig ,Len,37,crc16,40416
2025-03-11T16:02:31.404,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,120,param_id,CA_R5_SLEW,param_type,9,,sig ,Len,37,crc16,21054
2025-03-11T16:02:31.404,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,121,param_id,CA_R6_SLEW,param_type,9,,sig ,Len,37,crc16,38896
2025-03-11T16:02:31.404,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,34370,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32896
2025-03-11T16:02:31.404,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,122,param_id,CA_R7_SLEW,param_type,9,,sig ,Len,37,crc16,48044
2025-03-11T16:02:31.404,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,123,param_id,CA_R8_SLEW,param_type,9,,sig ,Len,37,crc16,35964
2025-03-11T16:02:31.404,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,124,param_id,CA_R9_SLEW,param_type,9,,sig ,Len,37,crc16,26544
2025-03-11T16:02:31.405,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,125,param_id,CA_ROTOR0_AX,param_type,9,,sig ,Len,37,crc16,29739
2025-03-11T16:02:31.405,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,126,param_id,CA_ROTOR0_AY,param_type,9,,sig ,Len,37,crc16,27913
2025-03-11T16:02:31.405,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,127,param_id,CA_ROTOR0_AZ,param_type,9,,sig ,Len,37,crc16,55904
2025-03-11T16:02:31.405,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-03-11T16:02:31.405,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,128,param_id,CA_ROTOR0_CT,param_type,9,,sig ,Len,37,crc16,39423
2025-03-11T16:02:31.405,FD, 9, 0, 0,9D,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,167,remrssi,170,txbuf,100,noise,44,remnoise,27,,sig ,Len,21,crc16,32630
2025-03-11T16:02:31.405,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,129,param_id,CA_ROTOR0_KM,param_type,9,,sig ,Len,37,crc16,1580
2025-03-11T16:02:31.406,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,130,param_id,CA_ROTOR0_PX,param_type,9,,sig ,Len,37,crc16,46349
2025-03-11T16:02:31.406,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,131,param_id,CA_ROTOR0_PY,param_type,9,,sig ,Len,37,crc16,27688
2025-03-11T16:02:31.406,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,132,param_id,CA_ROTOR0_PZ,param_type,9,,sig ,Len,37,crc16,10840
2025-03-11T16:02:31.407,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,133,param_id,CA_ROTOR10_AX,param_type,9,,sig ,Len,37,crc16,28798
2025-03-11T16:02:31.407,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34467,roll,-0.04868457,pitch,0.05642278,yaw,3.056144,rollspeed,0.001046753,pitchspeed,0.002909661,yawspeed,-0.0002689627,,sig ,Len,40,crc16,52006
2025-03-11T16:02:31.407,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,134,param_id,CA_ROTOR10_AY,param_type,9,,sig ,Len,37,crc16,62330
2025-03-11T16:02:31.407,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,135,param_id,CA_ROTOR10_AZ,param_type,9,,sig ,Len,37,crc16,57344
2025-03-11T16:02:31.407,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34480,q1,0.04198092,q2,-0.02921368,q3,-0.02310275,q4,0.998424,rollspeed,0.0009313712,pitchspeed,-0.001533619,yawspeed,0.000894624,repr_offset_q,,,sig ,Len,44,crc16,13487
2025-03-11T16:02:31.407,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,136,param_id,CA_ROTOR10_CT,param_type,9,,sig ,Len,37,crc16,61693
2025-03-11T16:02:31.407,FD,11, 0, 0,A6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005683001,alt,278.3164,climb,0.002599006,heading,175,throttle,0,,sig ,Len,29,crc16,40752
2025-03-11T16:02:31.407,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,137,param_id,CA_ROTOR10_KM,param_type,9,,sig ,Len,37,crc16,44470
2025-03-11T16:02:31.409,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,138,param_id,CA_ROTOR10_PX,param_type,9,,sig ,Len,37,crc16,16151
