2025-03-11T15:49:52.844,FD,11, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003722469,alt,287.7493,climb,0.09165438,heading,155,throttle,0,,sig ,Len,29,crc16,4362
2025-03-11T15:49:52.844,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,773,param_id,RC10_DZ,param_type,9,,sig ,Len,37,crc16,29448
2025-03-11T15:49:52.844,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,774,param_id,RC10_MAX,param_type,9,,sig ,Len,37,crc16,7387
2025-03-11T15:49:52.847,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,775,param_id,RC10_MIN,param_type,9,,sig ,Len,37,crc16,64221
2025-03-11T15:49:52.920,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,776,param_id,RC10_REV,param_type,9,,sig ,Len,37,crc16,21800
2025-03-11T15:49:53.046,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,777,param_id,RC10_TRIM,param_type,9,,sig ,Len,37,crc16,57404
2025-03-11T15:49:53.046,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,778,param_id,RC11_DZ,param_type,9,,sig ,Len,37,crc16,45387
2025-03-11T15:49:53.047,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,779,param_id,RC11_MAX,param_type,9,,sig ,Len,37,crc16,34529
2025-03-11T15:49:53.047,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,780,param_id,RC11_MIN,param_type,9,,sig ,Len,37,crc16,25880
2025-03-11T15:49:53.048,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29394,q1,0.213502,q2,0.01791411,q3,-0.000393903,q4,0.9767783,rollspeed,-0.0002561447,pitchspeed,-0.0002999627,yawspeed,3.62345E-05,repr_offset_q,,,sig ,Len,44,crc16,51892
2025-03-11T15:49:53.048,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,781,param_id,RC11_REV,param_type,9,,sig ,Len,37,crc16,28950
2025-03-11T15:49:53.048,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-03-11T15:49:53.050,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,782,param_id,RC11_TRIM,param_type,9,,sig ,Len,37,crc16,16000
2025-03-11T15:49:53.050,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,783,param_id,RC12_DZ,param_type,9,,sig ,Len,37,crc16,42970
2025-03-11T15:49:53.050,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,784,param_id,RC12_MAX,param_type,9,,sig ,Len,37,crc16,64009
2025-03-11T15:49:53.050,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,785,param_id,RC12_MIN,param_type,9,,sig ,Len,37,crc16,7183
2025-03-11T15:49:53.051,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,786,param_id,RC12_REV,param_type,9,,sig ,Len,37,crc16,48996
2025-03-11T15:49:53.051,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,787,param_id,RC12_TRIM,param_type,9,,sig ,Len,37,crc16,2672
2025-03-11T15:49:53.051,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,788,param_id,RC13_DZ,param_type,9,,sig ,Len,37,crc16,15980
2025-03-11T15:49:53.051,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,789,param_id,RC13_MAX,param_type,9,,sig ,Len,37,crc16,2502
2025-03-11T15:49:53.051,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,790,param_id,RC13_MIN,param_type,9,,sig ,Len,37,crc16,25120
2025-03-11T15:49:53.052,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29474,roll,0.006845156,pitch,-0.03511706,yaw,2.711102,rollspeed,-0.0003143328,pitchspeed,-0.0002975459,yawspeed,4.986336E-05,,sig ,Len,40,crc16,59088
2025-03-11T15:49:53.052,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,791,param_id,RC13_REV,param_type,9,,sig ,Len,37,crc16,30254
2025-03-11T15:49:53.052,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,792,param_id,RC13_TRIM,param_type,9,,sig ,Len,37,crc16,55866
2025-03-11T15:49:53.053,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,793,param_id,RC14_DZ,param_type,9,,sig ,Len,37,crc16,8542
2025-03-11T15:49:53.061,FD, 9, 0, 0,6F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5336
2025-03-11T15:49:53.077,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,794,param_id,RC14_MAX,param_type,9,,sig ,Len,37,crc16,41033
2025-03-11T15:49:53.077,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,795,param_id,RC14_MIN,param_type,9,,sig ,Len,37,crc16,43147
2025-03-11T15:49:53.078,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,796,param_id,RC14_REV,param_type,9,,sig ,Len,37,crc16,63221
2025-03-11T15:49:53.079,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41820
2025-03-11T15:49:53.231,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,797,param_id,RC14_TRIM,param_type,9,,sig ,Len,37,crc16,4062
2025-03-11T15:49:53.231,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,798,param_id,RC15_DZ,param_type,9,,sig ,Len,37,crc16,24233
2025-03-11T15:49:53.232,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,799,param_id,RC15_MAX,param_type,9,,sig ,Len,37,crc16,26883
2025-03-11T15:49:53.232,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,800,param_id,RC15_MIN,param_type,9,,sig ,Len,37,crc16,41133
2025-03-11T15:49:53.233,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,801,param_id,RC15_REV,param_type,9,,sig ,Len,37,crc16,11525
2025-03-11T15:49:53.233,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,802,param_id,RC15_TRIM,param_type,9,,sig ,Len,37,crc16,49256
2025-03-11T15:49:53.233,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,803,param_id,RC16_DZ,param_type,9,,sig ,Len,37,crc16,22834
2025-03-11T15:49:53.233,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,804,param_id,RC16_MAX,param_type,9,,sig ,Len,37,crc16,34323
2025-03-11T15:49:53.233,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,805,param_id,RC16_MIN,param_type,9,,sig ,Len,37,crc16,24597
2025-03-11T15:49:53.235,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,806,param_id,RC16_REV,param_type,9,,sig ,Len,37,crc16,46532
2025-03-11T15:49:53.235,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,807,param_id,RC16_TRIM,param_type,9,,sig ,Len,37,crc16,208
2025-03-11T15:49:53.235,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,808,param_id,RC17_DZ,param_type,9,,sig ,Len,37,crc16,50935
2025-03-11T15:49:53.235,FD, 9, 0, 0,14,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,170,remrssi,175,txbuf,100,noise,52,remnoise,29,,sig ,Len,21,crc16,25575
2025-03-11T15:49:53.418,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,809,param_id,RC17_MAX,param_type,9,,sig ,Len,37,crc16,61789
2025-03-11T15:49:53.418,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,810,param_id,RC17_MIN,param_type,9,,sig ,Len,37,crc16,20258
2025-03-11T15:49:53.420,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,811,param_id,RC17_REV,param_type,9,,sig ,Len,37,crc16,49802
2025-03-11T15:49:53.420,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29634,roll,0.006788953,pitch,-0.03500676,yaw,2.711204,rollspeed,-0.0001901004,pitchspeed,0.0001068832,yawspeed,-0.0002006917,,sig ,Len,40,crc16,18449
2025-03-11T15:49:53.420,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29639,q1,0.2134444,q2,0.01782274,q3,-0.00042053,q4,0.9767926,rollspeed,5.624839E-05,pitchspeed,0.0002702689,yawspeed,-0.000230054,repr_offset_q,,,sig ,Len,44,crc16,62467
2025-03-11T15:49:53.420,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-03-11T15:49:53.420,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,812,param_id,RC17_TRIM,param_type,9,,sig ,Len,37,crc16,1715
2025-03-11T15:49:53.420,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,813,param_id,RC18_DZ,param_type,9,,sig ,Len,37,crc16,32348
2025-03-11T15:49:53.422,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,814,param_id,RC18_MAX,param_type,9,,sig ,Len,37,crc16,65355
2025-03-11T15:49:53.422,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,815,param_id,RC18_MIN,param_type,9,,sig ,Len,37,crc16,63369
2025-03-11T15:49:53.422,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,816,param_id,RC18_REV,param_type,9,,sig ,Len,37,crc16,65180
2025-03-11T15:49:53.422,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,817,param_id,RC18_TRIM,param_type,9,,sig ,Len,37,crc16,28885
2025-03-11T15:49:53.423,FD,24, 0, 0,BD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,29679,q,,body_roll_rate,-0.04412761,body_pitch_rate,0.2275244,body_yaw_rate,-0.0003501534,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49348
2025-03-11T15:49:53.423,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,818,param_id,RC1_DZ,param_type,9,,sig ,Len,37,crc16,29652
2025-03-11T15:49:53.424,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,829,param_id,RC3_MAX,param_type,9,,sig ,Len,37,crc16,12236
2025-03-11T15:49:53.574,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29798,roll,0.006775427,pitch,-0.034988,yaw,2.711316,rollspeed,-0.0004779918,pitchspeed,9.739725E-05,yawspeed,2.644304E-05,,sig ,Len,40,crc16,31614
2025-03-11T15:49:53.574,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,830,param_id,RC3_MIN,param_type,9,,sig ,Len,37,crc16,30308
2025-03-11T15:49:53.574,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,831,param_id,RC3_REV,param_type,9,,sig ,Len,37,crc16,26259
2025-03-11T15:49:53.575,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,832,param_id,RC3_TRIM,param_type,9,,sig ,Len,37,crc16,47023
2025-03-11T15:49:53.575,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,833,param_id,RC4_DZ,param_type,9,,sig ,Len,37,crc16,44820
2025-03-11T15:49:53.575,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,834,param_id,RC4_MAX,param_type,9,,sig ,Len,37,crc16,17904
2025-03-11T15:49:53.577,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,1057,param_count,1104,param_index,835,param_id,RC4_MIN,param_type,9,,sig ,Len,37,crc16,6498
2025-03-11T15:49:53.577,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43674
2025-03-11T15:49:53.577,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,836,param_id,RC4_REV,param_type,9,,sig ,Len,37,crc16,33968
2025-03-11T15:49:53.577,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,837,param_id,RC4_TRIM,param_type,9,,sig ,Len,37,crc16,55763
2025-03-11T15:49:53.577,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,838,param_id,RC5_DZ,param_type,9,,sig ,Len,37,crc16,24675
2025-03-11T15:49:53.577,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29873,q1,0.2133798,q2,0.01781242,q3,-0.0004155884,q4,0.9768069,rollspeed,-0.0001362602,pitchspeed,0.0003474629,yawspeed,-0.0005193457,repr_offset_q,,,sig ,Len,44,crc16,9118
2025-03-11T15:49:53.636,FD,33, 0, 0,DA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,29868,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.71134,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,9680
2025-03-11T15:49:53.636,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,839,param_id,RC5_MAX,param_type,9,,sig ,Len,37,crc16,30923
2025-03-11T15:49:53.640,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,850,param_id,RC7_MIN,param_type,9,,sig ,Len,37,crc16,35030
2025-03-11T15:49:53.963,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,851,param_id,RC7_REV,param_type,9,,sig ,Len,37,crc16,11247
2025-03-11T15:49:53.963,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,852,param_id,RC7_TRIM,param_type,9,,sig ,Len,37,crc16,42330
2025-03-11T15:49:53.967,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,853,param_id,RC8_DZ,param_type,9,,sig ,Len,37,crc16,26083
2025-03-11T15:49:53.967,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,854,param_id,RC8_MAX,param_type,9,,sig ,Len,37,crc16,9522
2025-03-11T15:49:53.968,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,855,param_id,RC8_MIN,param_type,9,,sig ,Len,37,crc16,40019
2025-03-11T15:49:53.969,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,856,param_id,RC8_REV,param_type,9,,sig ,Len,37,crc16,51374
2025-03-11T15:49:53.969,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,857,param_id,RC8_TRIM,param_type,9,,sig ,Len,37,crc16,17380
2025-03-11T15:49:53.970,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,858,param_id,RC9_DZ,param_type,9,,sig ,Len,37,crc16,45963
2025-03-11T15:49:53.970,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,859,param_id,RC9_MAX,param_type,9,,sig ,Len,37,crc16,31362
2025-03-11T15:49:53.970,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,860,param_id,RC9_MIN,param_type,9,,sig ,Len,37,crc16,65265
2025-03-11T15:49:53.972,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,867,param_id,RC_GEAR_TH,param_type,9,,sig ,Len,37,crc16,56645
2025-03-11T15:49:53.972,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,868,param_id,RC_KILLSWITCH_TH,param_type,9,,sig ,Len,37,crc16,6510
2025-03-11T15:49:53.973,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30113,roll,0.006786779,pitch,-0.03494586,yaw,2.71127,rollspeed,-0.0002330574,pitchspeed,0.0007035383,yawspeed,-0.0001214817,,sig ,Len,40,crc16,47206
2025-03-11T15:49:53.973,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30113,q1,0.2134134,q2,0.01779346,q3,-0.0004157163,q4,0.9767999,rollspeed,-0.0002330574,pitchspeed,0.0007035383,yawspeed,-0.0001214817,repr_offset_q,,,sig ,Len,44,crc16,10750
2025-03-11T15:49:53.973,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,869,param_id,RC_LOITER_TH,param_type,9,,sig ,Len,37,crc16,50112
2025-03-11T15:49:53.973,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,870,param_id,RC_MAP_ACRO_SW,param_type,6,,sig ,Len,37,crc16,64632
2025-03-11T15:49:53.973,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,871,param_id,RC_MAP_ARM_SW,param_type,6,,sig ,Len,37,crc16,46114
2025-03-11T15:49:53.973,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,872,param_id,RC_MAP_AUX1,param_type,6,,sig ,Len,37,crc16,4065
2025-03-11T15:49:53.974,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,873,param_id,RC_MAP_AUX2,param_type,6,,sig ,Len,37,crc16,11525
2025-03-11T15:49:53.974,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,874,param_id,RC_MAP_AUX3,param_type,6,,sig ,Len,37,crc16,35182
2025-03-11T15:49:53.974,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24561
2025-03-11T15:49:53.974,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,875,param_id,RC_MAP_AUX4,param_type,6,,sig ,Len,37,crc16,9458
2025-03-11T15:49:53.976,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,876,param_id,RC_MAP_AUX5,param_type,6,,sig ,Len,37,crc16,57007
2025-03-11T15:49:53.976,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,877,param_id,RC_MAP_AUX6,param_type,6,,sig ,Len,37,crc16,25653
2025-03-11T15:49:53.976,FD,1C, 0, 0, 9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,30188,lat,295981662,lon,1063013951,alt,287778,relative_alt,582,vx,0,vy,0,vz,-7,hdg,15534,,sig ,Len,40,crc16,52879
2025-03-11T15:49:53.976,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,878,param_id,RC_MAP_ENG_MOT,param_type,6,,sig ,Len,37,crc16,60032
2025-03-11T15:49:53.976,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,879,param_id,RC_MAP_FAILSAFE,param_type,6,,sig ,Len,37,crc16,52164
2025-03-11T15:49:53.977,FD,46, 0, 0, C, 1, 1,   154,mavlink_utm_global_position_t,time,1741679382119500,lat,295981662,lon,1063013951,alt,261244,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-7,h_acc,1558,v_acc,2965,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,3056
2025-03-11T15:49:53.977,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,880,param_id,RC_MAP_FLAPS,param_type,6,,sig ,Len,37,crc16,50576
2025-03-11T15:49:53.977,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,881,param_id,RC_MAP_FLTMODE,param_type,6,,sig ,Len,37,crc16,65074
2025-03-11T15:49:53.977,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,882,param_id,RC_MAP_FLTM_BTN,param_type,6,,sig ,Len,37,crc16,43610
2025-03-11T15:49:53.980,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48724
2025-03-11T15:49:53.980,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30427,roll,0.006651153,pitch,-0.03503521,yaw,2.711373,rollspeed,-6.600586E-05,pitchspeed,-0.0002641263,yawspeed,3.794197E-05,,sig ,Len,40,crc16,14332
2025-03-11T15:49:53.980,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46395
2025-03-11T15:49:53.980,FD,11, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009757526,alt,287.8012,climb,0.07526833,heading,155,throttle,0,,sig ,Len,29,crc16,29221
2025-03-11T15:49:54.148,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30587,roll,0.006671083,pitch,-0.03508367,yaw,2.711498,rollspeed,-5.101669E-05,pitchspeed,-4.259171E-05,yawspeed,0.00023349,,sig ,Len,40,crc16,63695
2025-03-11T15:49:54.148,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30587,q1,0.2133024,q2,0.01784848,q3,-0.0004848974,q4,0.9768231,rollspeed,-5.101669E-05,pitchspeed,-4.259171E-05,yawspeed,0.00023349,repr_offset_q,,,sig ,Len,44,crc16,47327
2025-03-11T15:49:54.149,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41957
2025-03-11T15:49:54.149,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,30657,lat,295981662,lon,1063013949,alt,287816,relative_alt,1,vx,0,vy,0,vz,-7,hdg,15535,,sig ,Len,40,crc16,21471
2025-03-11T15:49:54.149,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-03-11T15:49:54.149,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,30722,chan1_raw,1495,chan2_raw,1511,chan3_raw,1070,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40319
2025-03-11T15:49:54.149,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30742,roll,0.00677051,pitch,-0.03507503,yaw,2.711573,rollspeed,-0.0002318649,pitchspeed,-7.58036E-05,yawspeed,4.220614E-05,,sig ,Len,40,crc16,33470
2025-03-11T15:49:54.149,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,59054
2025-03-11T15:49:54.149,FD, 9, 0, 0,24, 1, 1,     4,mavlink_ping_t,time_usec,30765521,seq,2,target_system,0,target_component,0,,sig ,Len,21,crc16,45264
2025-03-11T15:49:54.150,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59649
