2025-03-13T11:01:36.897,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,31845
2025-03-13T11:01:36.897,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12655
2025-03-13T11:01:36.897,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,9857
2025-03-13T11:01:36.899,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,40177
2025-03-13T11:01:36.899,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,45309
2025-03-13T11:01:37.046,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,52566,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36115
2025-03-13T11:01:37.046,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55176
2025-03-13T11:01:37.046,FD,24, 0, 0,76, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,52590,q,,body_roll_rate,-0.01384493,body_pitch_rate,-0.09618717,body_yaw_rate,5.295262E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,57911
2025-03-13T11:01:37.046,FD,11, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04906685,alt,284.1252,climb,0.006225452,heading,161,throttle,0,,sig ,Len,29,crc16,56549
2025-03-13T11:01:37.046,FD,20, 0, 0,78, 1, 1,    8D,mavlink_altitude_t,time_usec,52674630,altitude_monotonic,237.5789,altitude_amsl,284.1185,altitude_local,2.247324,altitude_relative,0.2731094,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,23424
2025-03-13T11:01:37.046,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52674,roll,0.002158218,pitch,0.01479404,yaw,2.812591,rollspeed,-9.831916E-05,pitchspeed,0.0004066024,yawspeed,-0.0001822919,,sig ,Len,40,crc16,61640
2025-03-13T11:01:37.046,FD,29, 0, 0,7A, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,46,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,14900
2025-03-13T11:01:37.137,FD,2A, 0, 0,7B, 1, 1,    E6,mavlink_estimator_status_t,time_usec,52679743,vel_ratio,0.03780196,pos_horiz_ratio,0.02150216,pos_vert_ratio,0.02631566,mag_ratio,0.00688898,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2372233,pos_vert_accuracy,0.2275851,flags,831,,sig ,Len,54,crc16,40930
2025-03-13T11:01:37.137,FD, 2, 0, 0,7C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,18423
2025-03-13T11:01:37.137,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64052
2025-03-13T11:01:37.137,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,52699,x,1.429259,y,-0.2107869,z,-2.245216,vx,0.04793554,vy,-0.006720504,vz,-0.003425594,,sig ,Len,40,crc16,3303
2025-03-13T11:01:37.137,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981963,longitude,1063014145,altitude_barometric,237.386,altitude_geodetic,283.863,height,0.27005,timestamp,86.12501,direction,10200,speed_horizontal,8,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32143
2025-03-13T11:01:37.137,FD, E, 0, 0,80, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,52667,press_abs,985.06,press_diff,0,temperature,1964,temperature_press_diff,0,,sig ,Len,26,crc16,43956
2025-03-13T11:01:37.137,FD,28, 0, 0,81, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,301,voltage_battery,15515,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,47,,sig ,Len,52,crc16,27977
2025-03-13T11:01:37.139,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,3138
2025-03-13T11:01:37.139,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-03-13T11:01:37.139,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,52804,q1,0.1637757,q2,-0.007099724,q3,0.002237619,q4,0.9864696,rollspeed,-3.623484E-05,pitchspeed,0.001125656,yawspeed,-0.0004724431,repr_offset_q,,,sig ,Len,44,crc16,50181
2025-03-13T11:01:37.139,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52824,roll,0.002072131,pitch,0.01472993,yaw,2.812553,rollspeed,-0.0001218764,pitchspeed,0.0001506964,yawspeed,-3.648171E-05,,sig ,Len,40,crc16,25382
2025-03-13T11:01:37.139,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,52829,lat,295981965,lon,1063014135,alt,284105,relative_alt,260,vx,4,vy,0,vz,0,hdg,16114,,sig ,Len,40,crc16,22265
2025-03-13T11:01:37.153,FD, 9, 0, 0,FB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47399
2025-03-13T11:01:37.510,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1061,param_id,UAVCAN_SV_DIS6,param_type,6,,sig ,Len,37,crc16,58735
2025-03-13T11:01:37.510,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1062,param_id,UAVCAN_SV_DIS7,param_type,6,,sig ,Len,37,crc16,7782
2025-03-13T11:01:37.512,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1063,param_id,UAVCAN_SV_DIS8,param_type,6,,sig ,Len,37,crc16,56494
2025-03-13T11:01:37.513,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
2025-03-13T11:01:37.513,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1064,param_id,UAVCAN_SV_FAIL1,param_type,6,,sig ,Len,37,crc16,27299
2025-03-13T11:01:37.513,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1065,param_id,UAVCAN_SV_FAIL2,param_type,6,,sig ,Len,37,crc16,2462
2025-03-13T11:01:37.513,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1066,param_id,UAVCAN_SV_FAIL3,param_type,6,,sig ,Len,37,crc16,2988
2025-03-13T11:01:37.514,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1067,param_id,UAVCAN_SV_FAIL4,param_type,6,,sig ,Len,37,crc16,8848
2025-03-13T11:01:37.514,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1068,param_id,UAVCAN_SV_FAIL5,param_type,6,,sig ,Len,37,crc16,17865
2025-03-13T11:01:37.514,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1069,param_id,UAVCAN_SV_FAIL6,param_type,6,,sig ,Len,37,crc16,9972
2025-03-13T11:01:37.515,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1070,param_id,UAVCAN_SV_FAIL7,param_type,6,,sig ,Len,37,crc16,9414
2025-03-13T11:01:37.515,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1071,param_id,UAVCAN_SV_FAIL8,param_type,6,,sig ,Len,37,crc16,1366
2025-03-13T11:01:37.515,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1072,param_id,UAVCAN_SV_FUNC1,param_type,6,,sig ,Len,37,crc16,24533
2025-03-13T11:01:37.515,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1073,param_id,UAVCAN_SV_FUNC2,param_type,6,,sig ,Len,37,crc16,15592
2025-03-13T11:01:37.516,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1074,param_id,UAVCAN_SV_FUNC3,param_type,6,,sig ,Len,37,crc16,16090
2025-03-13T11:01:37.516,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1075,param_id,UAVCAN_SV_FUNC4,param_type,6,,sig ,Len,37,crc16,22961
2025-03-13T11:01:37.516,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,52983,roll,0.002000873,pitch,0.0146623,yaw,2.812606,rollspeed,0.0001541791,pitchspeed,0.0009560322,yawspeed,0.0001360989,,sig ,Len,40,crc16,41062
2025-03-13T11:01:37.518,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1076,param_id,UAVCAN_SV_FUNC5,param_type,6,,sig ,Len,37,crc16,42830
2025-03-13T11:01:37.518,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1077,param_id,UAVCAN_SV_FUNC6,param_type,6,,sig ,Len,37,crc16,10935
2025-03-13T11:01:37.518,FD, 9, 0, 0,8A,33,44,    6D,mavlink_radio_status_t,rxerrors,228,fixed,0,rssi,122,remrssi,124,txbuf,100,noise,48,remnoise,18,,sig ,Len,21,crc16,8920
2025-03-13T11:01:37.518,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1078,param_id,UAVCAN_SV_FUNC7,param_type,6,,sig ,Len,37,crc16,5080
2025-03-13T11:01:37.518,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58071
2025-03-13T11:01:37.518,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1079,param_id,UAVCAN_SV_FUNC8,param_type,6,,sig ,Len,37,crc16,37043
2025-03-13T11:01:37.518,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1080,param_id,UAVCAN_SV_MAX1,param_type,6,,sig ,Len,37,crc16,55434
2025-03-13T11:01:37.519,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1081,param_id,UAVCAN_SV_MAX2,param_type,6,,sig ,Len,37,crc16,10229
2025-03-13T11:01:37.519,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1082,param_id,UAVCAN_SV_MAX3,param_type,6,,sig ,Len,37,crc16,12856
2025-03-13T11:01:37.520,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1083,param_id,UAVCAN_SV_MAX4,param_type,6,,sig ,Len,37,crc16,17428
2025-03-13T11:01:37.520,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1084,param_id,UAVCAN_SV_MAX5,param_type,6,,sig ,Len,37,crc16,13490
2025-03-13T11:01:37.520,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,53043,q1,0.1637485,q2,-0.007073697,q3,0.002184313,q4,0.9864743,rollspeed,2.459196E-05,pitchspeed,0.000676665,yawspeed,0.0001197666,repr_offset_q,,,sig ,Len,44,crc16,22259
2025-03-13T11:01:37.520,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1085,param_id,UAVCAN_SV_MAX6,param_type,6,,sig ,Len,37,crc16,52597
2025-03-13T11:01:37.520,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1086,param_id,UAVCAN_SV_MAX7,param_type,6,,sig ,Len,37,crc16,13948
2025-03-13T11:01:37.521,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,53065,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4277
2025-03-13T11:01:37.521,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1087,param_id,UAVCAN_SV_MAX8,param_type,6,,sig ,Len,37,crc16,7080
2025-03-13T11:01:37.521,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1088,param_id,UAVCAN_SV_MIN1,param_type,6,,sig ,Len,37,crc16,50075
2025-03-13T11:01:37.521,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1089,param_id,UAVCAN_SV_MIN2,param_type,6,,sig ,Len,37,crc16,39079
2025-03-13T11:01:37.521,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1090,param_id,UAVCAN_SV_MIN3,param_type,6,,sig ,Len,37,crc16,36202
2025-03-13T11:01:37.523,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-03-13T11:01:37.523,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1091,param_id,UAVCAN_SV_MIN4,param_type,6,,sig ,Len,37,crc16,22973
2025-03-13T11:01:37.523,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1092,param_id,UAVCAN_SV_MIN5,param_type,6,,sig ,Len,37,crc16,51167
2025-03-13T11:01:37.523,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1093,param_id,UAVCAN_SV_MIN6,param_type,6,,sig ,Len,37,crc16,29223
2025-03-13T11:01:37.524,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1094,param_id,UAVCAN_SV_MIN7,param_type,6,,sig ,Len,37,crc16,45507
2025-03-13T11:01:37.524,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1095,param_id,UAVCAN_SV_MIN8,param_type,6,,sig ,Len,37,crc16,29451
2025-03-13T11:01:37.524,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1096,param_id,UAVCAN_SV_REV,param_type,6,,sig ,Len,37,crc16,39602
2025-03-13T11:01:37.524,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,53148,roll,0.001953641,pitch,0.01464827,yaw,2.812618,rollspeed,-0.0001782567,pitchspeed,0.0006264213,yawspeed,-0.0003346232,,sig ,Len,40,crc16,17835
2025-03-13T11:01:37.526,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1097,param_id,UXRCE_DDS_CFG,param_type,6,,sig ,Len,37,crc16,62491
2025-03-13T11:01:37.526,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,1098,param_id,VTO_LOITER_ALT,param_type,9,,sig ,Len,37,crc16,39968
2025-03-13T11:01:37.526,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,1099,param_id,VT_B_DEC_MSS,param_type,9,,sig ,Len,37,crc16,7500
2025-03-13T11:01:37.526,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1100,param_id,WV_EN,param_type,6,,sig ,Len,37,crc16,45028
2025-03-13T11:01:37.527,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1101,param_id,WV_GAIN,param_type,9,,sig ,Len,37,crc16,65000
2025-03-13T11:01:37.527,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1102,param_id,WV_ROLL_MIN,param_type,9,,sig ,Len,37,crc16,47667
2025-03-13T11:01:37.527,FD,11, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04393915,alt,284.0724,climb,-0.009276531,heading,161,throttle,0,,sig ,Len,29,crc16,54968
2025-03-13T11:01:37.527,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,90,param_count,1104,param_index,1103,param_id,WV_YRATE_MAX,param_type,9,,sig ,Len,37,crc16,37301
2025-03-13T11:01:37.527,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21543
2025-03-13T11:01:37.529,FD, 4, 0, 0,FC,FF,BE,    14,mavlink_param_request_read_t,param_index,183,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,28506
2025-03-13T11:01:37.529,FD, 4, 0, 0,FD,FF,BE,    14,mavlink_param_request_read_t,param_index,184,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,20535
2025-03-13T11:01:37.530,FD, 4, 0, 0,FE,FF,BE,    14,mavlink_param_request_read_t,param_index,185,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,42432
2025-03-13T11:01:37.530,FD, 4, 0, 0,FF,FF,BE,    14,mavlink_param_request_read_t,param_index,186,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,60829
2025-03-13T11:01:37.530,FD, 4, 0, 0, 0,FF,BE,    14,mavlink_param_request_read_t,param_index,187,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,13892
2025-03-13T11:01:37.530,FD, 4, 0, 0, 1,FF,BE,    14,mavlink_param_request_read_t,param_index,188,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,21257
2025-03-13T11:01:37.530,FD, 4, 0, 0, 2,FF,BE,    14,mavlink_param_request_read_t,param_index,241,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,4332
2025-03-13T11:01:37.530,FD, 4, 0, 0, 3,FF,BE,    14,mavlink_param_request_read_t,param_index,242,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,22705
2025-03-13T11:01:37.530,FD, 4, 0, 0, 4,FF,BE,    14,mavlink_param_request_read_t,param_index,243,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,62227
2025-03-13T11:01:37.530,FD, 4, 0, 0, 5,FF,BE,    14,mavlink_param_request_read_t,param_index,244,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,38494
2025-03-13T11:01:37.665,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,53288,q1,0.1637534,q2,-0.007039138,q3,0.002159588,q4,0.9864739,rollspeed,-0.0004409354,pitchspeed,0.000434977,yawspeed,-0.000441632,repr_offset_q,,,sig ,Len,44,crc16,56594
2025-03-13T11:01:37.665,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,53308,roll,0.001961267,pitch,0.01459375,yaw,2.812611,rollspeed,-0.0003668963,pitchspeed,0.0009921703,yawspeed,-0.0001550847,,sig ,Len,40,crc16,27446
2025-03-13T11:01:37.665,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,53318,lat,295981965,lon,1063014138,alt,284058,relative_alt,213,vx,4,vy,0,vz,1,hdg,16115,,sig ,Len,40,crc16,26966
2025-03-13T11:01:37.666,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-03-13T11:01:37.788,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,183,param_id,CA_ROTOR5_AZ,param_type,9,,sig ,Len,37,crc16,25320
2025-03-13T11:01:37.788,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,184,param_id,CA_ROTOR5_CT,param_type,9,,sig ,Len,37,crc16,48509
2025-03-13T11:01:37.788,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,185,param_id,CA_ROTOR5_KM,param_type,9,,sig ,Len,37,crc16,8878
2025-03-13T11:01:37.788,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-03-13T11:01:37.789,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,186,param_id,CA_ROTOR5_PX,param_type,9,,sig ,Len,37,crc16,40405
2025-03-13T11:01:37.789,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,187,param_id,CA_ROTOR5_PY,param_type,9,,sig ,Len,37,crc16,43572
2025-03-13T11:01:37.896,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,188,param_id,CA_ROTOR5_PZ,param_type,9,,sig ,Len,37,crc16,57798
2025-03-13T11:01:37.896,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,241,param_id,COM_ARM_AUTH_MET,param_type,6,,sig ,Len,37,crc16,39206
2025-03-13T11:01:37.897,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,242,param_id,COM_ARM_AUTH_REQ,param_type,6,,sig ,Len,37,crc16,36458
2025-03-13T11:01:37.911,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,53468,roll,0.002052445,pitch,0.01464144,yaw,2.81269,rollspeed,-0.0004343964,pitchspeed,0.0005268173,yawspeed,0.0001321657,,sig ,Len,40,crc16,475
2025-03-13T11:01:37.912,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,243,param_id,COM_ARM_AUTH_TO,param_type,9,,sig ,Len,37,crc16,45109
2025-03-13T11:01:37.912,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,244,param_id,COM_ARM_CHK_ESCS,param_type,6,,sig ,Len,37,crc16,48456
2025-03-13T11:01:37.989,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,53522,q1,0.163713,q2,-0.007066331,q3,0.002221793,q4,0.9864802,rollspeed,-0.000217197,pitchspeed,0.0008979468,yawspeed,-0.0001749728,repr_offset_q,,,sig ,Len,44,crc16,59637
2025-03-13T11:01:37.989,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-03-13T11:01:38.005,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2025-03-13T11:01:38.021,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,53530,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5213
2025-03-13T11:01:38.021,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,53622,roll,0.002099796,pitch,0.01468993,yaw,2.812637,rollspeed,0.0004228347,pitchspeed,0.001049036,yawspeed,-0.0004059604,,sig ,Len,40,crc16,46072
2025-03-13T11:01:38.021,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13972
2025-03-13T11:01:38.160,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46891
2025-03-13T11:01:38.160,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,53762,q1,0.1637876,q2,-0.007073604,q3,0.002239916,q4,0.9864677,rollspeed,-0.0002714006,pitchspeed,0.0008234167,yawspeed,-0.000191953,repr_offset_q,,,sig ,Len,44,crc16,36826
2025-03-13T11:01:38.160,FD, 9, 0, 0,D5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,46552
