2025-04-01T10:43:38.491,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252867,roll,0.001760195,pitch,-0.03557969,yaw,-3.123899,rollspeed,0.01189464,pitchspeed,-0.003720201,yawspeed,0.02197079,,sig ,Len,40,crc16,60631
2025-04-01T10:43:38.523,FD,24, 0, 0,A8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,252876,q,,body_roll_rate,0.03381076,body_pitch_rate,-0.06704915,body_yaw_rate,-0.0415058,thrust,0.4423548,type_mask,0,,sig ,Len,48,crc16,1940
2025-04-01T10:43:38.523,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,252899,q1,-0.009301784,q2,0.01828185,q3,0.0009813001,q4,0.9997891,rollspeed,0.0007323825,pitchspeed,-0.04874879,yawspeed,0.02451911,repr_offset_q,,,sig ,Len,44,crc16,3974
2025-04-01T10:43:38.523,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,60905
2025-04-01T10:43:38.523,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,27734
2025-04-01T10:43:38.648,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253029,roll,0.003418073,pitch,-0.04059113,yaw,-3.119406,rollspeed,0.03914437,pitchspeed,-0.03669872,yawspeed,0.009648997,,sig ,Len,40,crc16,20462
2025-04-01T10:43:38.648,FD,29, 0, 0,AD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,59,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48914
2025-04-01T10:43:38.648,FD,2A, 0, 0,AE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,253038708,vel_ratio,0.01931727,pos_horiz_ratio,0.01493481,pos_vert_ratio,0.004680313,mag_ratio,0.01569253,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2110474,pos_vert_accuracy,0.221217,flags,831,,sig ,Len,54,crc16,8221
2025-04-01T10:43:38.648,FD,2A, 0, 0,AF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,253060,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,60108
2025-04-01T10:43:38.648,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,36930
2025-04-01T10:43:38.726,FD,20, 0, 0,B1, 1, 1,    8D,mavlink_altitude_t,time_usec,253136519,altitude_monotonic,182.1007,altitude_amsl,299.4798,altitude_local,-0.3043079,altitude_relative,10.01589,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55024
2025-04-01T10:43:38.820,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,253133,q1,-0.01294614,q2,0.02144928,q3,0.003079367,q4,0.9996814,rollspeed,0.01061205,pitchspeed,-0.00923908,yawspeed,0.02048429,repr_offset_q,,,sig ,Len,44,crc16,22187
2025-04-01T10:43:38.820,FD, 2, 0, 0,B3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,55555
2025-04-01T10:43:38.820,FD,1C, 0, 0,B4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,253146,x,-43.00617,y,4.216137,z,0.3034206,vx,-0.9195195,vy,0.04386656,vz,-0.02180437,,sig ,Len,40,crc16,40281
2025-04-01T10:43:38.820,FD,3B, 0, 0,B5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978166,longitude,1063015602,altitude_barometric,181.7995,altitude_geodetic,299.492,height,10.01678,timestamp,2615.874,direction,17700,speed_horizontal,93,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52157
2025-04-01T10:43:38.820,FD, E, 0, 0,B6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,253104,press_abs,991.62,press_diff,0,temperature,1792,temperature_press_diff,0,,sig ,Len,26,crc16,27304
2025-04-01T10:43:38.820,FD,28, 0, 0,B7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,15636,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,59,,sig ,Len,52,crc16,49007
2025-04-01T10:43:38.822,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253196,roll,0.006126522,pitch,-0.04358746,yaw,-3.114257,rollspeed,-0.008723213,pitchspeed,0.02016064,yawspeed,0.03232064,,sig ,Len,40,crc16,40394
2025-04-01T10:43:38.822,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14126
2025-04-01T10:43:38.822,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,253228,lat,295978151,lon,1063015604,alt,299484,relative_alt,10020,vx,-91,vy,4,vz,-1,hdg,18158,,sig ,Len,40,crc16,25664
2025-04-01T10:43:38.822,FD,19, 0, 0,BD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981562,operator_longitude,1063015277,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.464,timestamp,197174615,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,22132
2025-04-01T10:43:38.822,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,41039
2025-04-01T10:43:38.995,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253349,roll,0.008439503,pitch,-0.04343442,yaw,-3.114424,rollspeed,0.03591823,pitchspeed,-0.04283301,yawspeed,-0.01995783,,sig ,Len,40,crc16,35110
2025-04-01T10:43:38.995,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,253376,q1,-0.01335238,q2,0.02205885,q3,0.004653587,q4,0.9996567,rollspeed,0.03079681,pitchspeed,-0.0279283,yawspeed,-0.03409316,repr_offset_q,,,sig ,Len,44,crc16,30749
2025-04-01T10:43:38.995,FD,33, 0, 0,C1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,253389,lat_int,295977617,lon_int,1063015602,alt,299.464,vx,-0.964496,vy,-0.02679495,vz,0.02417039,afx,-0.5177326,afy,-0.1260115,afz,0.08412805,yaw,-3.136796,yaw_rate,0.006350257,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,65340
2025-04-01T10:43:38.995,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9165486,alt,299.4888,climb,-0.001457554,heading,181,throttle,44,,sig ,Len,31,crc16,64882
2025-04-01T10:43:38.995,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,37611
2025-04-01T10:43:39.011,FD, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46340
2025-04-01T10:43:39.104,FD,46, 0, 0,C4, 1, 1,   154,mavlink_utm_global_position_t,time,1743475416260771,lat,295978131,lon,1063015605,alt,272768,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272741,vx,-91,vy,4,vz,0,h_acc,998,v_acc,1623,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,57533
2025-04-01T10:43:39.104,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253506,roll,0.008752933,pitch,-0.04421028,yaw,-3.118818,rollspeed,0.01225221,pitchspeed,0.003785839,yawspeed,-0.03513559,,sig ,Len,40,crc16,2390
2025-04-01T10:43:39.104,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1418
2025-04-01T10:43:39.104,FD,2A, 0, 0,C7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,253538,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,11959
2025-04-01T10:43:39.104,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,40,fixed,0,rssi,98,remrssi,109,txbuf,100,noise,61,remnoise,21,,sig ,Len,21,crc16,27224
2025-04-01T10:43:39.198,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,253619,q1,-0.01002753,q2,0.02285052,q3,0.004977619,q4,0.9996762,rollspeed,0.01410373,pitchspeed,-0.01391564,yawspeed,-0.01381587,repr_offset_q,,,sig ,Len,44,crc16,53601
2025-04-01T10:43:39.198,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,46136
2025-04-01T10:43:39.198,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253669,roll,0.01049623,pitch,-0.04777454,yaw,-3.122781,rollspeed,0.03033742,pitchspeed,-0.0355657,yawspeed,-0.03049505,,sig ,Len,40,crc16,64028
2025-04-01T10:43:39.308,FD,1C, 0, 0,CB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,253705,lat,295978110,lon,1063015606,alt,299499,relative_alt,10035,vx,-91,vy,4,vz,0,hdg,18107,,sig ,Len,40,crc16,47082
2025-04-01T10:43:39.308,FD, 9, 0, 0,CC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,27631
2025-04-01T10:43:39.308,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,41702
2025-04-01T10:43:39.434,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253826,roll,0.01188651,pitch,-0.05007799,yaw,-3.124753,rollspeed,-0.009643557,pitchspeed,-0.006630016,yawspeed,-0.02591327,,sig ,Len,40,crc16,44821
2025-04-01T10:43:39.434,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,253858,q1,-0.008405451,q2,0.02497954,q3,0.006129547,q4,0.9996339,rollspeed,-0.01157406,pitchspeed,0.01002087,yawspeed,-0.01675932,repr_offset_q,,,sig ,Len,44,crc16,58229
2025-04-01T10:43:39.434,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17219
2025-04-01T10:43:39.544,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49916
2025-04-01T10:43:39.544,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,253988,roll,0.01170583,pitch,-0.05107925,yaw,-3.126481,rollspeed,-0.008310872,pitchspeed,0.00341268,yawspeed,-0.01549553,,sig ,Len,40,crc16,5309
2025-04-01T10:43:39.544,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9272947,alt,299.5114,climb,-0.01867857,heading,180,throttle,43,,sig ,Len,31,crc16,23604
2025-04-01T10:43:39.653,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,254025,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,49305
2025-04-01T10:43:39.685,FD,24, 0, 0,D5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,254074,q,,body_roll_rate,0.01738591,body_pitch_rate,-0.03901942,body_yaw_rate,-0.004570958,thrust,0.4395494,type_mask,0,,sig ,Len,48,crc16,13015
2025-04-01T10:43:39.685,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24306
2025-04-01T10:43:39.685,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,254096,q1,-0.007130275,q2,0.02587131,q3,0.006557664,q4,0.9996184,rollspeed,0.0224045,pitchspeed,-0.005997281,yawspeed,-0.0004872951,repr_offset_q,,,sig ,Len,44,crc16,35881
2025-04-01T10:43:39.826,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254146,roll,0.01329085,pitch,-0.05209157,yaw,-3.127977,rollspeed,0.01389519,pitchspeed,-0.01574373,yawspeed,-0.005573653,,sig ,Len,40,crc16,60829
2025-04-01T10:43:39.826,FD,14, 0, 0,D9, 1, 1,    F1,mavlink_vibration_t,time_usec,254149564,vibration_x,1.160426E-08,vibration_y,0.1236511,vibration_z,1.164597,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,21473
2025-04-01T10:43:39.826,FD,34, 0, 0,DA, 1, 1,    FD,mavlink_statustext_t,severity,2,text,GPS reports spoofing indicated	,id,16,chunk_seq,0,,sig ,Len,64,crc16,62586
2025-04-01T10:43:39.828,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,62193
2025-04-01T10:43:39.828,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,254191,lat,295978068,lon,1063015607,alt,299519,relative_alt,10055,vx,-92,vy,3,vz,3,hdg,18076,,sig ,Len,40,crc16,34661
2025-04-01T10:43:39.887,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12148
2025-04-01T10:43:39.887,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254308,roll,0.01299558,pitch,-0.05288092,yaw,-3.128627,rollspeed,0.01213141,pitchspeed,0.007048292,yawspeed,-0.0005216419,,sig ,Len,40,crc16,28088
2025-04-01T10:43:39.902,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,254335,q1,-0.006760025,q2,0.02620345,q3,0.006639615,q4,0.9996118,rollspeed,0.01640156,pitchspeed,0.007176672,yawspeed,-0.001006346,repr_offset_q,,,sig ,Len,44,crc16,15909
2025-04-01T10:43:39.902,FD,33, 0, 0,E4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,254336,x,-44.15308,y,4.196089,z,0.3201864,vx,-1.003827,vy,-0.0523941,vz,0.0630092,afx,-0.571019,afy,-0.1611097,afz,0.147556,yaw,-3.130288,yaw_rate,0.005986785,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64732
2025-04-01T10:43:39.964,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14762
2025-04-01T10:43:39.980,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254461,roll,0.01357907,pitch,-0.05410045,yaw,-3.127947,rollspeed,0.01422078,pitchspeed,-0.001019901,yawspeed,0.007002936,,sig ,Len,40,crc16,58224
2025-04-01T10:43:40.012,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2025-04-01T10:43:40.095,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,40,fixed,0,rssi,97,remrssi,111,txbuf,100,noise,63,remnoise,19,,sig ,Len,21,crc16,3044
2025-04-01T10:43:40.123,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,254502,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51831
2025-04-01T10:43:40.123,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33655
2025-04-01T10:43:40.139,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,254569,q1,-0.006912859,q2,0.02823066,q3,0.00774174,q4,0.9995475,rollspeed,-0.009433887,pitchspeed,-0.003052946,yawspeed,-0.02076716,repr_offset_q,,,sig ,Len,44,crc16,5088
2025-04-01T10:43:40.218,FD,13, 0, 0,EB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9422461,alt,299.5422,climb,-0.04318257,heading,180,throttle,43,,sig ,Len,31,crc16,59269
2025-04-01T10:43:40.248,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254623,roll,0.01374279,pitch,-0.05644781,yaw,-3.128384,rollspeed,-0.02771616,pitchspeed,-0.006593491,yawspeed,-0.01696321,,sig ,Len,40,crc16,31013
2025-04-01T10:43:40.248,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,5142
2025-04-01T10:43:40.248,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,254669,lat,295978026,lon,1063015608,alt,299545,relative_alt,10081,vx,-94,vy,1,vz,5,hdg,18076,,sig ,Len,40,crc16,11555
2025-04-01T10:43:40.248,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,8057
2025-04-01T10:43:40.359,FD, 9, 0, 0,F0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,63936
2025-04-01T10:43:40.360,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254786,roll,0.01154637,pitch,-0.05375466,yaw,-3.127958,rollspeed,-0.01834792,pitchspeed,0.00650034,yawspeed,0.007221397,,sig ,Len,40,crc16,35380
2025-04-01T10:43:40.360,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,254817,q1,-0.007032012,q2,0.02699118,q3,0.005974984,q4,0.9995931,rollspeed,-0.005449576,pitchspeed,-0.01256593,yawspeed,-0.008525282,repr_offset_q,,,sig ,Len,44,crc16,63817
2025-04-01T10:43:40.360,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32611
2025-04-01T10:43:40.592,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,254943,roll,0.01187473,pitch,-0.0524941,yaw,-3.127594,rollspeed,-0.02857977,pitchspeed,0.003238237,yawspeed,0.002507753,,sig ,Len,40,crc16,23936
2025-04-01T10:43:40.592,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,25298
2025-04-01T10:43:40.592,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,254967,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53129
2025-04-01T10:43:40.592,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,27069
2025-04-01T10:43:40.607,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,255056,q1,-0.007121588,q2,0.02751852,q3,0.007121257,q4,0.9995705,rollspeed,0.06204615,pitchspeed,-0.0409911,yawspeed,-0.003623996,repr_offset_q,,,sig ,Len,44,crc16,28465
2025-04-01T10:43:40.717,FD,2B, 0, 0,F9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,254960443,lat,295978004,lon,1063015608,alt,299580,eph,76,epv,125,vel,96,cog,17931,fix_type,3,satellites_visible,20,alt_ellipsoid,272826,h_acc,619,v_acc,1069,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46590
2025-04-01T10:43:40.717,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,255101,roll,0.01555636,pitch,-0.05662489,yaw,-3.127664,rollspeed,0.0395062,pitchspeed,-0.03150281,yawspeed,0.005759412,,sig ,Len,40,crc16,22605
2025-04-01T10:43:40.717,FD,1C, 0, 0,FB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,255146,lat,295977984,lon,1063015608,alt,299542,relative_alt,10078,vx,-95,vy,0,vz,6,hdg,18078,,sig ,Len,40,crc16,35611
2025-04-01T10:43:40.717,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,52945
2025-04-01T10:43:40.812,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,255290,q1,-0.007865476,q2,0.02947983,q3,0.008344672,q4,0.9994997,rollspeed,0.006876031,pitchspeed,-0.01617699,yawspeed,0.01391903,repr_offset_q,,,sig ,Len,44,crc16,63217
2025-04-01T10:43:40.904,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,48455
2025-04-01T10:43:41.014,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2025-04-01T10:43:41.154,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,255421,roll,0.01499074,pitch,-0.06020805,yaw,-3.124865,rollspeed,-0.04127648,pitchspeed,0.009635118,yawspeed,0.0100064,,sig ,Len,40,crc16,2896
2025-04-01T10:43:41.154,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,255469,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34627
2025-04-01T10:43:41.154,FD,46, 0, 0, 5, 1, 1,   154,mavlink_utm_global_position_t,time,1743475418263771,lat,295977956,lon,1063015607,alt,272810,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272745,vx,-95,vy,-2,vz,6,h_acc,998,v_acc,1623,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,60908
2025-04-01T10:43:41.154,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,43929
2025-04-01T10:43:41.154,FD,20, 0, 0, 7, 1, 1,    8D,mavlink_altitude_t,time_usec,255538544,altitude_monotonic,182.0532,altitude_amsl,299.5258,altitude_local,-0.2583137,altitude_relative,10.06189,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60300
2025-04-01T10:43:41.154,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,255538,q1,-0.008259188,q2,0.02935056,q3,0.006141347,q4,0.9995162,rollspeed,-0.02822221,pitchspeed,0.02332207,yawspeed,0.01303232,repr_offset_q,,,sig ,Len,44,crc16,5843
2025-04-01T10:43:41.155,FD, 2, 0, 0, 9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61769
2025-04-01T10:43:41.155,FD,1C, 0, 0, A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,255542,x,-45.32256,y,4.24953,z,0.2589774,vx,-0.959273,vy,-0.03391284,vz,0.06027885,,sig ,Len,40,crc16,36675
2025-04-01T10:43:41.155,FD,3B, 0, 0, B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977959,longitude,1063015607,altitude_barometric,182.0532,altitude_geodetic,299.54,height,10.06064,timestamp,2618.249,direction,18300,speed_horizontal,100,speed_vertical,-9,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49013
2025-04-01T10:43:41.155,FD, E, 0, 0, C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,255515,press_abs,991.59,press_diff,0,temperature,1790,temperature_press_diff,0,,sig ,Len,26,crc16,57609
2025-04-01T10:43:41.155,FD,28, 0, 0, D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056287,load,281,voltage_battery,15686,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,61,,sig ,Len,52,crc16,24260
2025-04-01T10:43:41.158,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,60752
2025-04-01T10:43:41.158,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,255601,roll,0.01150302,pitch,-0.05869497,yaw,-3.125547,rollspeed,-0.004600892,pitchspeed,-0.01084564,yawspeed,0.01928463,,sig ,Len,40,crc16,21875
2025-04-01T10:43:41.158,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,41,fixed,0,rssi,95,remrssi,104,txbuf,100,noise,58,remnoise,24,,sig ,Len,21,crc16,47720
2025-04-01T10:43:41.295,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,255623,lat,295977942,lon,1063015607,alt,299519,relative_alt,10055,vx,-96,vy,-3,vz,6,hdg,18091,,sig ,Len,40,crc16,25635
