2025-04-09T10:06:34.053,FD,28, 0, 0,4F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14864,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,20,,sig ,Len,52,crc16,7040
2025-04-09T10:06:34.068,FD, 9, 0, 0, C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21498
2025-04-09T10:06:34.194,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,29647
2025-04-09T10:06:34.194,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485054,q1,-0.9951856,q2,-0.002058923,q3,0.001675978,q4,-0.09797198,rollspeed,0.04618486,pitchspeed,0.03630844,yawspeed,0.004083431,repr_offset_q,,,sig ,Len,44,crc16,10721
2025-04-09T10:06:34.194,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,485050,lat,295982024,lon,1063015634,alt,276062,relative_alt,56,vx,-6,vy,0,vz,-4,hdg,1125,,sig ,Len,40,crc16,51863
2025-04-09T10:06:34.194,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485067,roll,0.003961526,pitch,-0.003116846,yaw,0.1961308,rollspeed,0.01796555,pitchspeed,0.04651797,yawspeed,-0.00113827,,sig ,Len,40,crc16,37306
2025-04-09T10:06:34.195,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,485086,q,,body_roll_rate,0.04970542,body_pitch_rate,-0.04345786,body_yaw_rate,0.0003438959,thrust,0.460526,type_mask,0,,sig ,Len,48,crc16,20499
2025-04-09T10:06:34.300,FD,34, 0, 0,5C, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,32,chunk_seq,0,,sig ,Len,64,crc16,19036
2025-04-09T10:06:34.507,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485302,roll,0.01368003,pitch,0.004015495,yaw,0.1954027,rollspeed,0.038569,pitchspeed,0.006882141,yawspeed,-0.0002123517,,sig ,Len,40,crc16,31769
2025-04-09T10:06:34.507,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485320,q1,-0.9951932,q2,-0.007271822,q3,-0.002997207,q4,-0.09761459,rollspeed,0.07331598,pitchspeed,0.02288104,yawspeed,0.009554415,repr_offset_q,,,sig ,Len,44,crc16,27710
2025-04-09T10:06:34.507,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,40519
2025-04-09T10:06:34.507,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0894817,alt,276.078,climb,0.08228941,heading,11,throttle,50,,sig ,Len,31,crc16,2671
2025-04-09T10:06:34.582,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485459,roll,0.03248843,pitch,0.007224714,yaw,0.1990091,rollspeed,0.07434229,pitchspeed,-0.05000246,yawspeed,0.0205104,,sig ,Len,40,crc16,62615
2025-04-09T10:06:34.583,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,9370
2025-04-09T10:06:34.756,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,485519,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42686
2025-04-09T10:06:34.756,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485531,q1,-0.9947727,q2,-0.01737245,q3,-0.003551946,q4,-0.1005628,rollspeed,-0.02208412,pitchspeed,-0.01836599,yawspeed,0.05399134,repr_offset_q,,,sig ,Len,44,crc16,25634
2025-04-09T10:06:34.756,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,485536,lat,295982024,lon,1063015633,alt,276090,relative_alt,84,vx,-10,vy,2,vz,-11,hdg,1155,,sig ,Len,40,crc16,35502
2025-04-09T10:06:34.756,FD,34, 0, 0,6E, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,34,chunk_seq,0,,sig ,Len,64,crc16,42035
2025-04-09T10:06:34.758,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,22833
2025-04-09T10:06:34.758,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485617,roll,0.03309511,pitch,0.0003070253,yaw,0.2056466,rollspeed,-0.04591904,pitchspeed,-0.002851812,yawspeed,0.06646462,,sig ,Len,40,crc16,46199
2025-04-09T10:06:34.805,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,54241
2025-04-09T10:06:34.960,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44907
2025-04-09T10:06:34.962,FD,34, 0, 0,75, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,35,chunk_seq,0,,sig ,Len,64,crc16,31862
2025-04-09T10:06:34.991,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,485770,q1,-0.9938675,q2,-0.01399592,q3,0.004620768,q4,-0.1095912,rollspeed,-0.09049521,pitchspeed,-0.09875958,yawspeed,0.1516249,repr_offset_q,,,sig ,Len,44,crc16,34739
2025-04-09T10:06:34.991,FD,29, 0, 0,77, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12266
2025-04-09T10:06:34.991,FD,2A, 0, 0,78, 1, 1,    E6,mavlink_estimator_status_t,time_usec,485770755,vel_ratio,0.0570827,pos_horiz_ratio,0.02226213,pos_vert_ratio,0.02157347,mag_ratio,0.2954415,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2110229,pos_vert_accuracy,0.2187523,flags,831,,sig ,Len,54,crc16,4350
2025-04-09T10:06:34.992,FD,33, 0, 0,79, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,485779,x,2.263128,y,2.216748,z,-2.481948,vx,-0.03081682,vy,0.04915342,vz,-0.9156024,afx,0.3231072,afy,-0.04488173,afz,-0.7108788,yaw,0.2205945,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,13154
2025-04-09T10:06:35.007,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485802,roll,0.02469947,pitch,-0.01508212,yaw,0.22314,rollspeed,-0.0869924,pitchspeed,-0.08297984,yawspeed,0.1368646,,sig ,Len,40,crc16,50619
2025-04-09T10:06:35.007,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,65117
2025-04-09T10:06:35.038,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,25171
2025-04-09T10:06:35.053,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,485941,roll,0.0162192,pitch,-0.02441598,yaw,0.2439262,rollspeed,-0.05755787,pitchspeed,-0.009381899,yawspeed,0.1725837,,sig ,Len,40,crc16,45162
2025-04-09T10:06:35.069,FD, 9, 0, 0, D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56810
2025-04-09T10:06:35.194,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,485975,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12033
2025-04-09T10:06:35.194,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.2300115,alt,276.2511,climb,0.5354524,heading,14,throttle,53,,sig ,Len,31,crc16,35493
2025-04-09T10:06:35.240,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486013,q1,-0.9917164,q2,-0.006991672,q3,0.01133555,q4,-0.1277544,rollspeed,-0.1162679,pitchspeed,0.02135422,yawspeed,0.1930665,repr_offset_q,,,sig ,Len,44,crc16,13710
2025-04-09T10:06:35.240,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,486014,lat,295982021,lon,1063015636,alt,276256,relative_alt,250,vx,-20,vy,9,vz,-53,hdg,1467,,sig ,Len,40,crc16,49632
2025-04-09T10:06:35.240,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,4549
2025-04-09T10:06:35.241,FD,38, 0, 0,83, 1, 1,    F2,mavlink_home_position_t,latitude,295982021,longitude,1063015638,altitude,276006,x,2.279306,y,2.197299,z,-2.325179,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,483367585,,sig ,Len,68,crc16,60582
2025-04-09T10:06:35.241,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486099,roll,0.003526899,pitch,-0.02695046,yaw,0.2721573,rollspeed,-0.08228829,pitchspeed,-0.02659498,yawspeed,0.2070715,,sig ,Len,40,crc16,44351
2025-04-09T10:06:35.242,FD, 9, 0, 0,A5,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,154,remrssi,167,txbuf,100,noise,61,remnoise,27,,sig ,Len,21,crc16,5275
2025-04-09T10:06:35.273,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,1819
2025-04-09T10:06:35.396,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,34468
2025-04-09T10:06:35.427,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486248,q1,-0.9882159,q2,-0.001246382,q3,0.01581987,q4,-0.1522418,rollspeed,-0.0597632,pitchspeed,-0.03321205,yawspeed,0.2591375,repr_offset_q,,,sig ,Len,44,crc16,4785
2025-04-09T10:06:35.428,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486257,roll,-0.003089298,pitch,-0.03221935,yaw,0.3079572,rollspeed,-0.05987146,pitchspeed,-0.06068444,yawspeed,0.2536824,,sig ,Len,40,crc16,28635
2025-04-09T10:06:35.428,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,486284,q,,body_roll_rate,-0.1330778,body_pitch_rate,-0.02547782,body_yaw_rate,-0.003305802,thrust,0.55411,type_mask,0,,sig ,Len,48,crc16,51094
2025-04-09T10:06:35.521,FD,19, 0, 0,8B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982021,operator_longitude,1063015638,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0064,timestamp,197863594,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24442
2025-04-09T10:06:35.553,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,8648
2025-04-09T10:06:35.553,FD,46, 0, 0,8D, 1, 1,   154,mavlink_utm_global_position_t,time,1744164394731945,lat,295982018,lon,1063015640,alt,249801,relative_alt,0,next_lat,295982020,next_lon,1063015640,next_alt,259232,vx,-18,vy,9,vz,-72,h_acc,4476,v_acc,8195,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,44101
2025-04-09T10:06:35.553,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486419,roll,-0.01738673,pitch,-0.03667518,yaw,0.3498506,rollspeed,0.0255905,pitchspeed,-0.003064798,yawspeed,0.2683355,,sig ,Len,40,crc16,33320
2025-04-09T10:06:35.553,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,43800
2025-04-09T10:06:35.662,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,486461,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47002
2025-04-09T10:06:35.662,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486486,q1,-0.98301,q2,0.004892975,q3,0.02002664,q4,-0.1823906,rollspeed,0.02437816,pitchspeed,-0.05872812,yawspeed,0.2650265,repr_offset_q,,,sig ,Len,44,crc16,52635
2025-04-09T10:06:35.663,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,486491,lat,295982017,lon,1063015642,alt,276565,relative_alt,559,vx,-15,vy,8,vz,-78,hdg,2111,,sig ,Len,40,crc16,60098
2025-04-09T10:06:35.663,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,51970
2025-04-09T10:06:35.754,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486576,roll,-0.01807885,pitch,-0.03683819,yaw,0.3913148,rollspeed,0.02857877,pitchspeed,0.06761131,yawspeed,0.2788678,,sig ,Len,40,crc16,38381
2025-04-09T10:06:35.754,FD,13, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1601014,alt,276.6628,climb,0.8595566,heading,22,throttle,56,,sig ,Len,31,crc16,13726
2025-04-09T10:06:35.754,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,23651
2025-04-09T10:06:35.879,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486725,q1,-0.9767677,q2,0.007147125,q3,0.01867019,q4,-0.2133664,rollspeed,-0.03936477,pitchspeed,-0.08949571,yawspeed,0.2840931,repr_offset_q,,,sig ,Len,44,crc16,24253
2025-04-09T10:06:35.879,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486739,roll,-0.02161307,pitch,-0.03353339,yaw,0.4341076,rollspeed,0.005872668,pitchspeed,-0.004105503,yawspeed,0.2817068,,sig ,Len,40,crc16,1913
2025-04-09T10:06:35.879,FD, 9, 0, 0,99, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41163
2025-04-09T10:06:35.880,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,26369
2025-04-09T10:06:35.957,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,59070
2025-04-09T10:06:35.958,FD, 4, 0, 0, E,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,32668
2025-04-09T10:06:36.083,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2025-04-09T10:06:36.129,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486896,roll,-0.02322825,pitch,-0.02719048,yaw,0.4747502,rollspeed,-0.0493385,pitchspeed,0.04401419,yawspeed,0.2480091,,sig ,Len,40,crc16,50542
2025-04-09T10:06:36.129,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,486940,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,26447
2025-04-09T10:06:36.129,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486968,q1,-0.9697102,q2,0.007419941,q3,0.01347452,q4,-0.2437736,rollspeed,0.1198472,pitchspeed,0.04773677,yawspeed,0.2556822,repr_offset_q,,,sig ,Len,44,crc16,9358
2025-04-09T10:06:36.129,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,486978,lat,295982018,lon,1063015644,alt,277024,relative_alt,1018,vx,-6,vy,0,vz,-111,hdg,2836,,sig ,Len,40,crc16,28541
2025-04-09T10:06:36.131,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,44122
2025-04-09T10:06:36.176,FD, 9, 0, 0,A6,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,162,remrssi,160,txbuf,100,noise,52,remnoise,20,,sig ,Len,21,crc16,18232
2025-04-09T10:06:36.239,FD,34, 0, 0,A1, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,36,chunk_seq,0,,sig ,Len,64,crc16,44034
2025-04-09T10:06:36.247,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487076,roll,-0.01623781,pitch,-0.01930811,yaw,0.5194083,rollspeed,0.002766281,pitchspeed,0.0101215,yawspeed,0.2535277,,sig ,Len,40,crc16,46049
2025-04-09T10:06:36.247,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,47748
2025-04-09T10:06:36.427,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,15163
2025-04-09T10:06:36.427,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487207,q1,-0.9624415,q2,0.004269045,q3,0.011085,q4,-0.271229,rollspeed,0.01789201,pitchspeed,0.00600502,yawspeed,0.2080719,repr_offset_q,,,sig ,Len,44,crc16,42621
2025-04-09T10:06:36.427,FD,13, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05317694,alt,277.2773,climb,1.158329,heading,31,throttle,54,,sig ,Len,31,crc16,24011
2025-04-09T10:06:36.431,FD,34, 0, 0,AC, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,37,chunk_seq,0,,sig ,Len,64,crc16,488
2025-04-09T10:06:36.432,FD,20, 0, 0,AD, 1, 1,    8D,mavlink_altitude_t,time_usec,487267783,altitude_monotonic,290.2482,altitude_amsl,277.3488,altitude_local,3.667626,altitude_relative,1.342448,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16898
2025-04-09T10:06:36.432,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487266,roll,-0.0148048,pitch,-0.01843803,yaw,0.5616128,rollspeed,-0.01391479,pitchspeed,0.01478405,yawspeed,0.2044421,,sig ,Len,40,crc16,14972
2025-04-09T10:06:36.432,FD, 2, 0, 0,AF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,32608
2025-04-09T10:06:36.432,FD,1C, 0, 0,B0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,487275,x,2.260775,y,2.257675,z,-3.679241,vx,-0.03817451,vy,-0.04456576,vz,-1.158256,,sig ,Len,40,crc16,37770
2025-04-09T10:06:36.433,FD,3B, 0, 0,B1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982027,longitude,1063015640,altitude_barometric,290.2482,altitude_geodetic,277.412,height,1.354065,timestamp,395.625,direction,22500,speed_horizontal,8,speed_vertical,101,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28952
2025-04-09T10:06:36.433,FD, E, 0, 0,B2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,487243,press_abs,978.83,press_diff,0,temperature,3002,temperature_press_diff,0,,sig ,Len,26,crc16,18942
2025-04-09T10:06:36.433,FD,28, 0, 0,B3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13955,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,61986
2025-04-09T10:06:36.434,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,24643
2025-04-09T10:06:36.488,FD,2B, 0, 0,B7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,487249443,lat,295982027,lon,1063015640,alt,277412,eph,82,epv,127,vel,8,cog,12766,fix_type,3,satellites_visible,21,alt_ellipsoid,250657,h_acc,644,v_acc,1095,vel_acc,206,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51109
2025-04-09T10:06:36.488,FD,33, 0, 0,B8, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,487333,lat_int,295982020,lon_int,1063015640,alt,285.9144,vx,-0.00234597,vy,-0.03569756,vz,-1.515439,afx,0.1783869,afy,0.04185383,afz,-0.8217508,yaw,0.5739772,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,31420
2025-04-09T10:06:36.489,FD,33, 0, 0,B9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,487347,x,2.262595,y,2.21692,z,-3.777638,vx,-0.00327948,vy,-0.03467958,vz,-1.51695,afx,0.1746025,afy,0.04635409,afz,-0.8375171,yaw,0.5774202,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23675
2025-04-09T10:06:36.489,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487378,roll,-0.01238709,pitch,-0.01621226,yaw,0.5830964,rollspeed,0.03100447,pitchspeed,0.03989243,yawspeed,0.1905698,,sig ,Len,40,crc16,61663
2025-04-09T10:06:36.549,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,20558
2025-04-09T10:06:36.581,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,487427,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54352
2025-04-09T10:06:36.581,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487446,q1,-0.9560897,q2,0.001838838,q3,0.009756529,q4,-0.2929062,rollspeed,0.02604392,pitchspeed,-0.05054375,yawspeed,0.1872155,repr_offset_q,,,sig ,Len,44,crc16,45526
2025-04-09T10:06:36.581,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,487455,lat,295982021,lon,1063015643,alt,277566,relative_alt,1560,vx,-3,vy,-7,vz,-117,hdg,3415,,sig ,Len,40,crc16,16861
2025-04-09T10:06:36.690,FD,24, 0, 0,BF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,487482,q,,body_roll_rate,0.04332313,body_pitch_rate,0.004705148,body_yaw_rate,-0.001925771,thrust,0.5461687,type_mask,0,,sig ,Len,48,crc16,19596
2025-04-09T10:06:36.690,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,32603
2025-04-09T10:06:36.691,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487536,roll,-0.004673456,pitch,-0.01913544,yaw,0.1202531,rollspeed,0.0464474,pitchspeed,-0.001819131,yawspeed,0.1704688,,sig ,Len,40,crc16,31376
2025-04-09T10:06:36.769,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,29748
2025-04-09T10:06:36.784,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487689,q1,0.9966277,q2,0.001212663,q3,-0.009004316,q4,0.08155213,rollspeed,0.04337189,pitchspeed,-0.005308845,yawspeed,0.1484644,repr_offset_q,,,sig ,Len,44,crc16,2251
2025-04-09T10:06:36.784,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487698,roll,0.001160908,pitch,-0.01823893,yaw,0.1655171,rollspeed,0.028464,pitchspeed,0.008159291,yawspeed,0.1374658,,sig ,Len,40,crc16,9229
2025-04-09T10:06:36.877,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,59450
2025-04-09T10:06:36.877,FD, 9, 0, 0,C6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30150
2025-04-09T10:06:36.893,FD,13, 0, 0,C7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1081484,alt,277.9814,climb,1.23252,heading,10,throttle,54,,sig ,Len,31,crc16,58805
2025-04-09T10:06:37.051,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,21223
2025-04-09T10:06:37.051,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487856,roll,0.00805139,pitch,-0.01730373,yaw,0.1939333,rollspeed,0.02923527,pitchspeed,0.03325936,yawspeed,0.142818,,sig ,Len,40,crc16,10274
