2025-04-09T09:59:39.839,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,70647,roll,-0.03054635,pitch,0.01018789,yaw,2.944996,rollspeed,0.0005072921,pitchspeed,-0.001084385,yawspeed,-0.0008450615,,sig ,Len,40,crc16,30516
2025-04-09T09:59:39.839,FD,11, 0, 0,C5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01243415,alt,274.825,climb,0.02377288,heading,168,throttle,0,,sig ,Len,29,crc16,24362
2025-04-09T09:59:39.840,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31538
2025-04-09T09:59:39.840,FD, 9, 0, 0,C7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,29338
2025-04-09T09:59:39.840,FD, 9, 0, 0,C8, 1, 1,     4,mavlink_ping_t,time_usec,70750539,seq,6,target_system,0,target_component,0,,sig ,Len,21,crc16,8545
2025-04-09T09:59:39.964,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,70809,roll,-0.0303417,pitch,0.01024172,yaw,2.944935,rollspeed,-0.001466798,pitchspeed,-0.0002547518,yawspeed,-0.001282906,,sig ,Len,40,crc16,48737
2025-04-09T09:59:39.965,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,70828,chan1_raw,1496,chan2_raw,1511,chan3_raw,1915,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7941
2025-04-09T09:59:39.965,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,70849,q1,0.09808668,q2,-0.006532141,q3,-0.01458695,q4,0.9950496,rollspeed,-0.001682183,pitchspeed,-0.0001690869,yawspeed,-0.002069383,repr_offset_q,,,sig ,Len,44,crc16,39446
2025-04-09T09:59:39.965,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24033
2025-04-09T09:59:39.965,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,70859,lat,295981964,lon,1063015470,alt,274780,relative_alt,210,vx,0,vy,-1,vz,0,hdg,16873,,sig ,Len,40,crc16,17433
2025-04-09T09:59:40.010,FD, 9, 0, 0,AE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10463
2025-04-09T09:59:40.058,FD,14, 0, 0,CE, 1, 1,    F1,mavlink_vibration_t,time_usec,70900527,vibration_x,9.892048E-11,vibration_y,0.009107557,vibration_z,0.03560212,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,25331
2025-04-09T09:59:40.058,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-09T09:59:40.058,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,70967,roll,-0.03027567,pitch,0.01004286,yaw,2.944883,rollspeed,0.0007405965,pitchspeed,-0.0003819476,yawspeed,0.001343801,,sig ,Len,40,crc16,17384
2025-04-09T09:59:40.228,FD,20, 0, 0,D1, 1, 1,    8D,mavlink_altitude_t,time_usec,71040511,altitude_monotonic,287.7645,altitude_amsl,274.7399,altitude_local,1.058643,altitude_relative,0.1697749,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58514
2025-04-09T09:59:40.228,FD, 2, 0, 0,D2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,45004
2025-04-09T09:59:40.228,FD,1C, 0, 0,D3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,71039,x,1.639864,y,0.5657269,z,-1.058643,vx,0.00340307,vy,-0.02342803,vz,0.02378866,,sig ,Len,40,crc16,20367
2025-04-09T09:59:40.228,FD,3B, 0, 0,D4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981987,longitude,1063015478,altitude_barometric,287.7645,altitude_geodetic,276.509,height,0.1697998,timestamp,3579.374,direction,16300,speed_horizontal,2,speed_vertical,-16,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,4,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45892
2025-04-09T09:59:40.229,FD, E, 0, 0,D5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,71004,press_abs,979.18,press_diff,0,temperature,2767,temperature_press_diff,0,,sig ,Len,26,crc16,24865
2025-04-09T09:59:40.229,FD,28, 0, 0,D6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,266,voltage_battery,16540,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,27648
2025-04-09T09:59:40.230,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-09T09:59:40.232,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,71093,q1,0.09814606,q2,-0.006481014,q3,-0.01449198,q4,0.9950454,rollspeed,0.0002427882,pitchspeed,0.002073715,yawspeed,-0.002261675,repr_offset_q,,,sig ,Len,44,crc16,58954
2025-04-09T09:59:40.258,FD,2C, 0, 0,DB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,71002427,lat,295981987,lon,1063015478,alt,276509,eph,148,epv,291,vel,2,cog,7118,fix_type,3,satellites_visible,12,alt_ellipsoid,249755,h_acc,2235,v_acc,4157,vel_acc,282,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,50366
2025-04-09T09:59:40.258,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71124,roll,-0.0301636,pitch,0.01005539,yaw,2.944782,rollspeed,-8.655433E-05,pitchspeed,-0.0003173125,yawspeed,-0.003255264,,sig ,Len,40,crc16,42759
2025-04-09T09:59:40.259,FD, 9, 0, 0,2C,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,161,remrssi,170,txbuf,100,noise,55,remnoise,24,,sig ,Len,21,crc16,28448
2025-04-09T09:59:40.259,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34598
2025-04-09T09:59:40.398,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71286,roll,-0.03020926,pitch,0.01008855,yaw,2.944718,rollspeed,0.002331133,pitchspeed,0.0005093683,yawspeed,-0.000133886,,sig ,Len,40,crc16,42463
2025-04-09T09:59:40.398,FD,11, 0, 0,DF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02744734,alt,274.7041,climb,-0.04216539,heading,168,throttle,0,,sig ,Len,29,crc16,37626
2025-04-09T09:59:40.399,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53363
2025-04-09T09:59:40.399,FD,2A, 0, 0,E1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,71314,chan1_raw,1495,chan2_raw,1511,chan3_raw,1915,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32944
2025-04-09T09:59:40.414,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,71327,q1,0.09819525,q2,-0.006481993,q3,-0.01456518,q4,0.9950395,rollspeed,-0.0005168191,pitchspeed,-0.004169123,yawspeed,-0.001314224,repr_offset_q,,,sig ,Len,44,crc16,2823
2025-04-09T09:59:40.540,FD,29, 0, 0,E3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,89,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,7815
2025-04-09T09:59:40.540,FD,2A, 0, 0,E4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,71336476,vel_ratio,0.02605464,pos_horiz_ratio,0.02218965,pos_vert_ratio,0.0477102,mag_ratio,0.00588143,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.4664157,pos_vert_accuracy,0.3354279,flags,831,,sig ,Len,54,crc16,54064
2025-04-09T09:59:40.540,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,71354,lat,295981965,lon,1063015469,alt,274697,relative_alt,127,vx,0,vy,-2,vz,4,hdg,16872,,sig ,Len,40,crc16,61344
2025-04-09T09:59:40.540,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19581
2025-04-09T09:59:40.540,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71448,roll,-0.03031217,pitch,0.01005249,yaw,2.944699,rollspeed,-0.0003846944,pitchspeed,-0.0006933915,yawspeed,-0.0006028069,,sig ,Len,40,crc16,54188
2025-04-09T09:59:40.586,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31856
2025-04-09T09:59:40.743,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,71570,q1,0.09819945,q2,-0.00642532,q3,-0.01458821,q4,0.9950391,rollspeed,-1.113513E-05,pitchspeed,0.001712234,yawspeed,-0.001413714,repr_offset_q,,,sig ,Len,44,crc16,59554
2025-04-09T09:59:40.759,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71611,roll,-0.03026595,pitch,0.009858998,yaw,2.944665,rollspeed,0.001172386,pitchspeed,0.003387091,yawspeed,-0.003056033,,sig ,Len,40,crc16,32447
2025-04-09T09:59:40.759,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,71606,q,,body_roll_rate,0.1967156,body_pitch_rate,-0.06408548,body_yaw_rate,-0.0003613652,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,47303
2025-04-09T09:59:40.759,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27310
2025-04-09T09:59:40.853,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57470
2025-04-09T09:59:40.853,FD, 9, 0, 0,EF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,26975
2025-04-09T09:59:40.853,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71773,roll,-0.03029358,pitch,0.009816227,yaw,2.944571,rollspeed,-0.0007760494,pitchspeed,0.0001579601,yawspeed,-0.0001479497,,sig ,Len,40,crc16,25947
2025-04-09T09:59:40.996,FD,2A, 0, 0,F1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,71793,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53910
2025-04-09T09:59:40.996,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,71813,q1,0.09827554,q2,-0.006424231,q3,-0.01455669,q4,0.995032,rollspeed,0.0003098397,pitchspeed,-9.156362E-05,yawspeed,-0.001752019,repr_offset_q,,,sig ,Len,44,crc16,45833
2025-04-09T09:59:40.996,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,71813,lat,295981965,lon,1063015469,alt,274673,relative_alt,103,vx,0,vy,-3,vz,6,hdg,16871,,sig ,Len,40,crc16,11362
2025-04-09T09:59:40.996,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-04-09T09:59:41.011,FD, 9, 0, 0,AF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42703
2025-04-09T09:59:41.120,FD,33, 0, 0,F5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,71859,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.944499,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,19309
2025-04-09T09:59:41.121,FD,11, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03338083,alt,274.6718,climb,-0.06201359,heading,168,throttle,0,,sig ,Len,29,crc16,60706
2025-04-09T09:59:41.121,FD,38, 0, 0,F7, 1, 1,    F2,mavlink_home_position_t,latitude,295981935,longitude,1063015460,altitude,274570,x,1.323079,y,0.4820064,z,-0.888868,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,67136424,,sig ,Len,68,crc16,27502
2025-04-09T09:59:41.121,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,71926,roll,-0.03027615,pitch,0.01013416,yaw,2.944517,rollspeed,-0.0002953942,pitchspeed,-0.0003481639,yawspeed,-0.0001608203,,sig ,Len,40,crc16,51324
2025-04-09T09:59:41.121,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9992
2025-04-09T09:59:41.121,FD, 9, 0, 0,2D,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,161,remrssi,170,txbuf,100,noise,55,remnoise,25,,sig ,Len,21,crc16,63720
2025-04-09T09:59:41.214,FD,19, 0, 0,FA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981935,operator_longitude,1063015460,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.5701,timestamp,197863180,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58648
2025-04-09T09:59:41.214,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72047,q1,0.09830151,q2,-0.006557524,q3,-0.0146327,q4,0.9950275,rollspeed,0.0008905772,pitchspeed,-2.574816E-05,yawspeed,-0.001231653,repr_offset_q,,,sig ,Len,44,crc16,2230
2025-04-09T09:59:41.214,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45161
2025-04-09T09:59:41.214,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72088,roll,-0.03045977,pitch,0.01018832,yaw,2.944534,rollspeed,-0.0004145578,pitchspeed,0.002083838,yawspeed,5.934737E-05,,sig ,Len,40,crc16,6457
2025-04-09T09:59:41.292,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47878
2025-04-09T09:59:41.433,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72246,roll,-0.03033707,pitch,0.01021965,yaw,2.944541,rollspeed,-0.0008601946,pitchspeed,-0.0004032919,yawspeed,-0.0003843606,,sig ,Len,40,crc16,3114
2025-04-09T09:59:41.448,FD,2A, 0, 0, 0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,72257,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32107
2025-04-09T09:59:41.464,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72286,q1,0.09827405,q2,-0.00658579,q3,-0.01457329,q4,0.9950309,rollspeed,-0.0003548906,pitchspeed,-0.001313504,yawspeed,0.00169211,repr_offset_q,,,sig ,Len,44,crc16,36023
2025-04-09T09:59:41.464,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50175
2025-04-09T09:59:41.479,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,72291,lat,295981967,lon,1063015469,alt,274667,relative_alt,97,vx,0,vy,-3,vz,6,hdg,16870,,sig ,Len,40,crc16,53491
2025-04-09T09:59:41.542,FD,46, 0, 0, 4, 1, 1,   154,mavlink_utm_global_position_t,time,1744163980731945,lat,295981967,lon,1063015469,alt,249003,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-3,vz,6,h_acc,4494,v_acc,8199,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,23442
2025-04-09T09:59:41.542,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24561
2025-04-09T09:59:41.557,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72408,roll,-0.03032867,pitch,0.01030389,yaw,2.944474,rollspeed,-0.0006810798,pitchspeed,0.002263878,yawspeed,-0.002329863,,sig ,Len,40,crc16,47790
2025-04-09T09:59:41.572,FD,11, 0, 0, 7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03780471,alt,274.6707,climb,-0.06851537,heading,168,throttle,0,,sig ,Len,29,crc16,44013
2025-04-09T09:59:41.572,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58668
2025-04-09T09:59:41.664,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72525,q1,0.09832849,q2,-0.006556091,q3,-0.01460042,q4,0.9950253,rollspeed,0.0005807928,pitchspeed,-0.001832219,yawspeed,0.001031116,repr_offset_q,,,sig ,Len,44,crc16,34431
2025-04-09T09:59:41.664,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72565,roll,-0.03039796,pitch,0.01021907,yaw,2.944435,rollspeed,-0.001758265,pitchspeed,0.001307172,yawspeed,0.0004580268,,sig ,Len,40,crc16,5471
2025-04-09T09:59:41.741,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28668
2025-04-09T09:59:41.896,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62450
2025-04-09T09:59:41.930,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72728,roll,-0.03050403,pitch,0.01021087,yaw,2.944467,rollspeed,0.001287668,pitchspeed,-0.0009176085,yawspeed,0.0009549903,,sig ,Len,40,crc16,59501
2025-04-09T09:59:41.930,FD, 9, 0, 0, E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,7769
2025-04-09T09:59:41.930,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,72758,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2585
2025-04-09T09:59:41.930,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72768,q1,0.09830944,q2,-0.006574169,q3,-0.0147098,q4,0.9950255,rollspeed,-0.0009171794,pitchspeed,0.001633185,yawspeed,-0.0006793933,repr_offset_q,,,sig ,Len,44,crc16,36672
2025-04-09T09:59:42.008,FD, 9, 0, 0,B0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58816
2025-04-09T09:59:42.039,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,72777,lat,295981968,lon,1063015469,alt,274683,relative_alt,113,vx,0,vy,-3,vz,6,hdg,16870,,sig ,Len,40,crc16,21004
2025-04-09T09:59:42.039,FD,24, 0, 0,12, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,72804,q,,body_roll_rate,0.1990773,body_pitch_rate,-0.06625438,body_yaw_rate,-0.0004023694,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22716
2025-04-09T09:59:42.039,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6456
2025-04-09T09:59:42.039,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72885,roll,-0.03063739,pitch,0.01009758,yaw,2.944508,rollspeed,-0.001518075,pitchspeed,-0.0007333423,yawspeed,-0.0006705564,,sig ,Len,40,crc16,8314
2025-04-09T09:59:42.039,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1161
2025-04-09T09:59:42.101,FD, 9, 0, 0,2E,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,161,remrssi,170,txbuf,100,noise,59,remnoise,28,,sig ,Len,21,crc16,47570
2025-04-09T09:59:42.132,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73007,q1,0.09828835,q2,-0.006504426,q3,-0.01477739,q4,0.995027,rollspeed,0.001644532,pitchspeed,-0.001965135,yawspeed,0.0009523609,repr_offset_q,,,sig ,Len,44,crc16,62829
2025-04-09T09:59:42.132,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4070
2025-04-09T09:59:42.132,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73047,roll,-0.03072687,pitch,0.009937888,yaw,2.944468,rollspeed,0.001844381,pitchspeed,0.004696572,yawspeed,-0.001542721,,sig ,Len,40,crc16,30113
2025-04-09T09:59:42.210,FD,11, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03165184,alt,274.7048,climb,-0.05651158,heading,168,throttle,0,,sig ,Len,29,crc16,64773
2025-04-09T09:59:42.226,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46395
2025-04-09T09:59:42.365,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73205,roll,-0.0308838,pitch,0.00975981,yaw,2.944597,rollspeed,-0.0001574493,pitchspeed,-0.001470075,yawspeed,-5.661184E-05,,sig ,Len,40,crc16,11491
2025-04-09T09:59:42.396,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,73223,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,858
2025-04-09T09:59:42.396,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73246,q1,0.09825377,q2,-0.006381237,q3,-0.01492022,q4,0.9950291,rollspeed,-0.001199946,pitchspeed,0.001146546,yawspeed,-8.716993E-05,repr_offset_q,,,sig ,Len,44,crc16,35975
2025-04-09T09:59:42.396,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,73255,lat,295981968,lon,1063015471,alt,274717,relative_alt,147,vx,0,vy,-2,vz,5,hdg,16871,,sig ,Len,40,crc16,4782
2025-04-09T09:59:42.396,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8794
2025-04-09T09:59:42.443,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-04-09T09:59:42.458,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73367,roll,-0.03099653,pitch,0.009955764,yaw,2.944547,rollspeed,-0.0005663586,pitchspeed,-0.001107426,yawspeed,0.0001357233,,sig ,Len,40,crc16,5127
2025-04-09T09:59:42.584,FD,20, 0, 0,22, 1, 1,    8D,mavlink_altitude_t,time_usec,73429470,altitude_monotonic,287.8226,altitude_amsl,274.731,altitude_local,1.049816,altitude_relative,0.160948,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2417
2025-04-09T09:59:42.631,FD, 2, 0, 0,23, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51240
2025-04-09T09:59:42.631,FD,1C, 0, 0,24, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,73435,x,1.688928,y,0.5876908,z,-1.050445,vx,-0.0002129991,vy,-0.02650074,vz,0.0456848,,sig ,Len,40,crc16,41485
2025-04-09T09:59:42.631,FD,3B, 0, 0,25, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981965,longitude,1063015482,altitude_barometric,287.8226,altitude_geodetic,275.664,height,0.1615906,timestamp,3581.749,direction,18600,speed_horizontal,12,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,4,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35074
2025-04-09T09:59:42.631,FD, E, 0, 0,26, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,73403,press_abs,979.16,press_diff,0,temperature,2774,temperature_press_diff,0,,sig ,Len,26,crc16,43680
