2025-03-31T16:04:56.739,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,8184
2025-03-31T16:04:56.944,FD,34, 0, 0,67, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,9,chunk_seq,0,,sig ,Len,64,crc16,33134
2025-03-31T16:04:56.945,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91694,roll,0.006415354,pitch,-0.03607321,yaw,0.03929193,rollspeed,0.01114091,pitchspeed,-0.01817333,yawspeed,-0.02952987,,sig ,Len,40,crc16,25571
2025-03-31T16:04:56.945,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,9370
2025-03-31T16:04:56.945,FD,33, 0, 0,6B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,91731,lat_int,295982321,lon_int,1063015498,alt,294.6352,vx,0.2522545,vy,-0.07244473,vz,-1.497629,afx,0.300608,afy,-0.06160347,afz,0.117456,yaw,0.01318369,yaw_rate,3.522912E-06,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,2341
2025-03-31T16:04:56.945,FD, 9, 0, 0,6C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1275
2025-03-31T16:04:56.947,FD,1B, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,91766,lat,295982298,lon,1063015507,alt,289417,relative_alt,5269,vx,19,vy,5,vz,-147,hdg,220,,sig ,Len,39,crc16,62438
2025-03-31T16:04:56.947,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,91797,q1,0.9996576,q2,0.002375783,q3,-0.01778392,q4,0.01904572,rollspeed,-0.03131538,pitchspeed,0.07149247,yawspeed,-0.02228721,repr_offset_q,,,sig ,Len,44,crc16,21771
2025-03-31T16:04:56.947,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,46075
2025-03-31T16:04:56.991,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91838,roll,0.002405436,pitch,-0.03334569,yaw,0.03763514,rollspeed,-0.03231718,pitchspeed,0.052892,yawspeed,-0.02258231,,sig ,Len,40,crc16,1186
2025-03-31T16:04:56.991,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,91887,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22209
2025-03-31T16:04:57.006,FD, 9, 0, 0,EE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48861
2025-03-31T16:04:57.084,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,21086
2025-03-31T16:04:57.099,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92000,roll,-0.001123546,pitch,-0.02603053,yaw,0.03755033,rollspeed,-0.02580178,pitchspeed,0.008671777,yawspeed,0.002781337,,sig ,Len,40,crc16,38557
2025-03-31T16:04:57.100,FD, 9, 0, 0,36,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,160,remrssi,166,txbuf,100,noise,44,remnoise,31,,sig ,Len,21,crc16,30984
2025-03-31T16:04:57.256,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,92041,q1,0.99973,q2,-0.0008047784,q3,-0.01292932,q4,0.01929398,rollspeed,-0.03748038,pitchspeed,0.003389627,yawspeed,-0.001360666,repr_offset_q,,,sig ,Len,44,crc16,23194
2025-03-31T16:04:57.256,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,52816
2025-03-31T16:04:57.256,FD,46, 0, 0,76, 1, 1,   154,mavlink_utm_global_position_t,time,1743408294630187,lat,295982304,lon,1063015510,alt,263091,relative_alt,0,next_lat,295982321,next_lon,1063015498,next_alt,267839,vx,18,vy,3,vz,-150,h_acc,1115,v_acc,2169,vel_acc,17,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17670
2025-03-31T16:04:57.257,FD,24, 0, 0,77, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,92135,q,,body_roll_rate,-0.04227459,body_pitch_rate,0.01442094,body_yaw_rate,-0.0833037,thrust,0.4779309,type_mask,0,,sig ,Len,48,crc16,63480
2025-03-31T16:04:57.257,FD,13, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.180601,alt,290.0248,climb,1.512111,heading,2,throttle,47,,sig ,Len,31,crc16,11386
2025-03-31T16:04:57.257,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,62770
2025-03-31T16:04:57.257,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92162,roll,-0.004576578,pitch,-0.02346863,yaw,0.04375432,rollspeed,-0.02349173,pitchspeed,0.05463998,yawspeed,0.02643609,,sig ,Len,40,crc16,6690
2025-03-31T16:04:57.489,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,92252,lat,295982308,lon,1063015512,alt,290221,relative_alt,6072,vx,16,vy,0,vz,-151,hdg,275,,sig ,Len,40,crc16,62090
2025-03-31T16:04:57.490,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,25171
2025-03-31T16:04:57.490,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,92275,q1,0.9996285,q2,-0.004203596,q3,-0.0101461,q4,0.02494779,rollspeed,-0.01629004,pitchspeed,0.01672757,yawspeed,0.05423167,repr_offset_q,,,sig ,Len,44,crc16,18593
2025-03-31T16:04:57.490,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92324,roll,-0.00898996,pitch,-0.01821511,yaw,0.05395592,rollspeed,0.03028358,pitchspeed,0.05028389,yawspeed,0.06733888,,sig ,Len,40,crc16,22009
2025-03-31T16:04:57.490,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,92353,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48189
2025-03-31T16:04:57.490,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,39701
2025-03-31T16:04:57.676,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92482,roll,-0.004082321,pitch,-0.0162493,yaw,0.06943402,rollspeed,0.01205822,pitchspeed,0.02637337,yawspeed,0.09569216,,sig ,Len,40,crc16,12931
2025-03-31T16:04:57.676,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,36986
2025-03-31T16:04:57.707,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,92513,q1,0.9993039,q2,-0.001640495,q3,-0.008005041,q4,0.03639873,rollspeed,0.03193926,pitchspeed,-0.002722627,yawspeed,0.1116659,repr_offset_q,,,sig ,Len,44,crc16,12551
2025-03-31T16:04:57.707,FD,33, 0, 0,85, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,92514,x,-1.455706,y,0.7694701,z,-2.760018,vx,0.08848788,vy,-0.1265887,vz,-1.527063,afx,0.2233927,afy,0.03347807,afz,0.1427564,yaw,0.01318369,yaw_rate,7.76874E-08,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11438
2025-03-31T16:04:57.707,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,1819
2025-03-31T16:04:57.831,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92640,roll,-0.0007494554,pitch,-0.01461639,yaw,0.08594967,rollspeed,0.03455724,pitchspeed,-0.01462374,yawspeed,0.1177814,,sig ,Len,40,crc16,64260
2025-03-31T16:04:57.831,FD,2B, 0, 0,88, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,92678429,lat,295982319,lon,1063015514,alt,291067,eph,66,epv,124,vel,29,cog,33713,fix_type,3,satellites_visible,25,alt_ellipsoid,264313,h_acc,641,v_acc,1271,vel_acc,179,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,39533
2025-03-31T16:04:57.831,FD,38, 0, 0,89, 1, 1,    F2,mavlink_home_position_t,latitude,295982322,longitude,1063015499,altitude,284148,x,-1.449574,y,0.7768117,z,3.770356,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,89250445,,sig ,Len,68,crc16,63637
2025-03-31T16:04:57.831,FD,19, 0, 0,8A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982322,operator_longitude,1063015499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.1484,timestamp,197107495,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,13441
2025-03-31T16:04:57.831,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,48582
2025-03-31T16:04:57.847,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,92721,lat,295982317,lon,1063015510,alt,290985,relative_alt,6836,vx,6,vy,-8,vz,-154,hdg,531,,sig ,Len,40,crc16,29030
2025-03-31T16:04:57.847,FD,13, 0, 0,8D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1114434,alt,290.9993,climb,1.548084,heading,5,throttle,46,,sig ,Len,31,crc16,5751
2025-03-31T16:04:57.925,FD, 9, 0, 0,8E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,59868
2025-03-31T16:04:57.925,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,92757,q1,0.9988212,q2,0.002860449,q3,-0.007953066,q4,0.04779921,rollspeed,0.06918715,pitchspeed,0.002523727,yawspeed,0.0746328,repr_offset_q,,,sig ,Len,44,crc16,49574
2025-03-31T16:04:57.925,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92806,roll,0.007968976,pitch,-0.01688824,yaw,0.09900823,rollspeed,0.07479166,pitchspeed,-0.00730131,yawspeed,0.0716764,,sig ,Len,40,crc16,24569
2025-03-31T16:04:57.925,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,49261
2025-03-31T16:04:58.003,FD, 9, 0, 0,EF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12493
2025-03-31T16:04:58.018,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,92831,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2959
2025-03-31T16:04:58.018,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,51970
2025-03-31T16:04:58.113,FD, 9, 0, 0,37,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,146,remrssi,157,txbuf,100,noise,60,remnoise,35,,sig ,Len,21,crc16,12596
2025-03-31T16:04:58.160,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,92964,roll,0.01533936,pitch,-0.0190648,yaw,0.1055815,rollspeed,0.03592023,pitchspeed,-0.0181073,yawspeed,0.02203136,,sig ,Len,40,crc16,11915
2025-03-31T16:04:58.160,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,92995,q1,0.9985117,q2,0.008403322,q3,-0.009151167,q4,0.05310447,rollspeed,0.01950672,pitchspeed,-0.02369226,yawspeed,0.01096953,repr_offset_q,,,sig ,Len,44,crc16,15729
2025-03-31T16:04:58.160,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,23651
2025-03-31T16:04:58.239,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93126,roll,0.02050332,pitch,-0.02266801,yaw,0.1065872,rollspeed,0.05792154,pitchspeed,-0.0623778,yawspeed,-0.02801444,,sig ,Len,40,crc16,23662
2025-03-31T16:04:58.239,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,27758
2025-03-31T16:04:58.364,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,93207,lat,295982323,lon,1063015503,alt,291749,relative_alt,7601,vx,-4,vy,-12,vz,-155,hdg,596,,sig ,Len,40,crc16,45147
2025-03-31T16:04:58.396,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,93234,q1,0.9985141,q2,0.01205382,q3,-0.01210028,q4,0.05175016,rollspeed,-0.01080781,pitchspeed,0.02574359,yawspeed,-0.03709648,repr_offset_q,,,sig ,Len,44,crc16,1478
2025-03-31T16:04:58.396,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,59070
2025-03-31T16:04:58.396,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93275,roll,0.02245864,pitch,-0.02441183,yaw,0.1012115,rollspeed,0.009853957,pitchspeed,0.01551623,yawspeed,-0.06850447,,sig ,Len,40,crc16,7453
2025-03-31T16:04:58.536,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,93317,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31453
2025-03-31T16:04:58.536,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,93334,q,,body_roll_rate,0.03356978,body_pitch_rate,-0.07889649,body_yaw_rate,-0.2346173,thrust,0.4690372,type_mask,0,,sig ,Len,48,crc16,11947
2025-03-31T16:04:58.536,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1389338,alt,291.9408,climb,1.546741,heading,5,throttle,46,,sig ,Len,31,crc16,55863
2025-03-31T16:04:58.536,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,44122
2025-03-31T16:04:58.536,FD,20, 0, 0,A1, 1, 1,    8D,mavlink_altitude_t,time_usec,93413484,altitude_monotonic,200.4834,altitude_amsl,292.0501,altitude_local,4.131404,altitude_relative,7.901761,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62992
2025-03-31T16:04:58.536,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,29362
2025-03-31T16:04:58.536,FD,1C, 0, 0,A3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,93414,x,-1.415885,y,0.7715477,z,-4.144482,vx,-0.0738667,vy,-0.1207501,vz,-1.536926,,sig ,Len,40,crc16,33534
2025-03-31T16:04:58.536,FD,3B, 0, 0,A4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982329,longitude,1063015500,altitude_barometric,200.4834,altitude_geodetic,291.898,height,7.914825,timestamp,295.875,direction,30600,speed_horizontal,24,speed_vertical,134,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49807
2025-03-31T16:04:58.536,FD, E, 0, 0,A5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,93375,press_abs,989.41,press_diff,0,temperature,1866,temperature_press_diff,0,,sig ,Len,26,crc16,17364
2025-03-31T16:04:58.568,FD,28, 0, 0,A6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14837,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,26,,sig ,Len,52,crc16,22102
2025-03-31T16:04:58.569,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,89
2025-03-31T16:04:58.570,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93468,roll,0.0303207,pitch,-0.02739968,yaw,0.084507,rollspeed,0.0869833,pitchspeed,-0.06398213,yawspeed,-0.1212432,,sig ,Len,40,crc16,41471
2025-03-31T16:04:58.570,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,93477,q1,0.9989029,q2,0.01599775,q3,-0.01316446,q4,0.04199672,rollspeed,0.07209902,pitchspeed,-0.04156712,yawspeed,-0.1084594,repr_offset_q,,,sig ,Len,44,crc16,32175
2025-03-31T16:04:58.696,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,38712
2025-03-31T16:04:58.712,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93594,roll,0.03253447,pitch,-0.02869792,yaw,0.07088692,rollspeed,-0.0001106909,pitchspeed,0.01376127,yawspeed,-0.1016792,,sig ,Len,40,crc16,51228
2025-03-31T16:04:58.823,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,40023
2025-03-31T16:04:58.839,FD,1C, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,93685,lat,295982327,lon,1063015492,alt,292448,relative_alt,8299,vx,-10,vy,-11,vz,-140,hdg,347,,sig ,Len,40,crc16,31058
2025-03-31T16:04:58.839,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,93716,q1,0.9993614,q2,0.01709012,q3,-0.0123295,q4,0.02886017,rollspeed,0.02787025,pitchspeed,-0.005286264,yawspeed,-0.1172364,repr_offset_q,,,sig ,Len,44,crc16,60030
2025-03-31T16:04:58.839,FD, 9, 0, 0,B1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,57810
2025-03-31T16:04:58.839,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93757,roll,0.03415482,pitch,-0.02583199,yaw,0.05312677,rollspeed,0.01115207,pitchspeed,-0.00624202,yawspeed,-0.1176206,,sig ,Len,40,crc16,40087
2025-03-31T16:04:58.918,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,32242
2025-03-31T16:04:58.934,FD,2A, 0, 0,B4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,93795,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62816
2025-03-31T16:04:59.012,FD, 9, 0, 0,F0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29634
2025-03-31T16:04:59.028,FD, 9, 0, 0,38,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,152,remrssi,155,txbuf,100,noise,52,remnoise,34,,sig ,Len,21,crc16,7743
2025-03-31T16:04:59.091,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,24643
2025-03-31T16:04:59.091,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,93919,roll,0.03962135,pitch,-0.03105239,yaw,0.03926121,rollspeed,0.04410248,pitchspeed,-0.03190852,yawspeed,-0.09444849,,sig ,Len,40,crc16,21060
2025-03-31T16:04:59.091,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1517724,alt,292.7603,climb,1.264845,heading,2,throttle,46,,sig ,Len,31,crc16,40246
2025-03-31T16:04:59.091,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,93959,q1,0.9994987,q2,0.02051442,q3,-0.01518081,q4,0.01873875,rollspeed,0.002387135,pitchspeed,0.003986726,yawspeed,-0.06220594,repr_offset_q,,,sig ,Len,44,crc16,50245
2025-03-31T16:04:59.091,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,23329
2025-03-31T16:04:59.184,FD,46, 0, 0,BA, 1, 1,   154,mavlink_utm_global_position_t,time,1743408296628187,lat,295982328,lon,1063015484,alt,266113,relative_alt,0,next_lat,295982321,next_lon,1063015498,next_alt,267854,vx,-12,vy,-8,vz,-121,h_acc,1115,v_acc,2169,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43447
2025-03-31T16:04:59.184,FD, 4, 0, 0,F1,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,44801
2025-03-31T16:04:59.185,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,94076,roll,0.04172229,pitch,-0.03269269,yaw,0.0332078,rollspeed,0.05086974,pitchspeed,-0.01754932,yawspeed,-0.02608481,,sig ,Len,40,crc16,59948
2025-03-31T16:04:59.293,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,52288
2025-03-31T16:04:59.324,FD,33, 0, 0,BD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,94117,x,-1.456656,y,0.7698649,z,-5.065933,vx,-0.06521215,vy,0.1385149,vz,-1.227055,afx,0.320272,afy,0.5579023,afz,0.3814039,yaw,0.01318369,yaw_rate,3.77591E-11,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,9447
2025-03-31T16:04:59.324,FD,33, 0, 0,BE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,94129,lat_int,295982321,lon_int,1063015498,alt,294.6352,vx,-0.06489415,vy,0.1401496,vz,-1.215626,afx,0.3215331,afy,0.5481664,afz,0.4193724,yaw,0.01318369,yaw_rate,3.77591E-11,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,39569
2025-03-31T16:04:59.324,FD,1B, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,94162,lat,295982328,lon,1063015482,alt,293014,relative_alt,8866,vx,-12,vy,-7,vz,-117,hdg,184,,sig ,Len,39,crc16,23265
2025-03-31T16:04:59.370,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,94198,q1,0.9994668,q2,0.02287994,q3,-0.01645982,q4,0.01648526,rollspeed,0.00886225,pitchspeed,-0.002292277,yawspeed,-0.01705604,repr_offset_q,,,sig ,Len,44,crc16,14775
2025-03-31T16:04:59.370,FD,34, 0, 0,C1, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,10,chunk_seq,0,,sig ,Len,64,crc16,61654
2025-03-31T16:04:59.372,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,62859
2025-03-31T16:04:59.372,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,94243,roll,0.04528415,pitch,-0.03363853,yaw,0.03278335,rollspeed,-0.004230365,pitchspeed,0.02413918,yawspeed,0.005168965,,sig ,Len,40,crc16,58706
2025-03-31T16:04:59.402,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,94281,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60818
2025-03-31T16:04:59.402,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,25322
2025-03-31T16:04:59.511,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,94405,roll,0.04897214,pitch,-0.03154807,yaw,0.03454323,rollspeed,0.03263753,pitchspeed,-0.02931929,yawspeed,0.02297141,,sig ,Len,40,crc16,23993
2025-03-31T16:04:59.527,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,94437,q1,0.9994117,q2,0.02490942,q3,-0.01569601,q4,0.0175904,rollspeed,0.009201003,pitchspeed,-0.01300101,yawspeed,-0.01573486,repr_offset_q,,,sig ,Len,44,crc16,47017
2025-03-31T16:04:59.527,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,1,,sig ,Len,13,crc16,54104
2025-03-31T16:04:59.639,FD,24, 0, 0,CA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,94531,q,,body_roll_rate,0.04169775,body_pitch_rate,-0.04806491,body_yaw_rate,-0.05694368,thrust,0.4536602,type_mask,0,,sig ,Len,48,crc16,40917
