2025-04-01T11:02:20.532,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59155
2025-04-01T11:02:20.596,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236346,roll,0.03737248,pitch,-0.08184496,yaw,-3.134983,rollspeed,-0.03552993,pitchspeed,0.0456175,yawspeed,0.01885873,,sig ,Len,40,crc16,52363
2025-04-01T11:02:20.596,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60540
2025-04-01T11:02:20.704,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236436,q1,-0.006191003,q2,0.03727903,q3,0.01832076,q4,0.9991178,rollspeed,0.01879146,pitchspeed,0.115001,yawspeed,0.03375379,repr_offset_q,,,sig ,Len,44,crc16,59875
2025-04-01T11:02:20.720,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,12793
2025-04-01T11:02:20.721,FD,13, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.058316,alt,312.127,climb,0.02752012,heading,180,throttle,46,,sig ,Len,31,crc16,3134
2025-04-01T11:02:20.877,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236504,roll,0.03823062,pitch,-0.07258292,yaw,-3.126937,rollspeed,0.03976393,pitchspeed,-0.005342011,yawspeed,0.03384335,,sig ,Len,40,crc16,17324
2025-04-01T11:02:20.877,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236529,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,48976
2025-04-01T11:02:20.877,FD,33, 0, 0,64, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,236586,lat_int,295977617,lon_int,1063015602,alt,312.2144,vx,-0.9883748,vy,-0.08811284,vz,-0.02548915,afx,-0.7893172,afy,-0.3742403,afz,0.115901,yaw,-3.126444,yaw_rate,0.001510052,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18050
2025-04-01T11:02:20.878,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,11336
2025-04-01T11:02:20.986,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236661,roll,0.04255718,pitch,-0.07990763,yaw,-3.119068,rollspeed,0.01700371,pitchspeed,-0.0720249,yawspeed,0.04036431,,sig ,Len,40,crc16,54440
2025-04-01T11:02:20.986,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236670,q1,-0.01220027,q2,0.03997736,q3,0.02152276,q4,0.9988943,rollspeed,-0.001324366,pitchspeed,-0.03364296,yawspeed,0.03238683,repr_offset_q,,,sig ,Len,44,crc16,18028
2025-04-01T11:02:20.986,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,40442
2025-04-01T11:02:20.986,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236715,lat,295979535,lon,1063015635,alt,312120,relative_alt,9906,vx,-102,vy,0,vz,-3,hdg,18137,,sig ,Len,40,crc16,44187
2025-04-01T11:02:21.017,FD, 9, 0, 0,49,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25482
2025-04-01T11:02:21.064,FD, 9, 0, 0,E7,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,121,remrssi,136,txbuf,100,noise,41,remnoise,33,,sig ,Len,21,crc16,26747
2025-04-01T11:02:21.064,FD, 9, 0, 0,6B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,46776
2025-04-01T11:02:21.095,FD,24, 0, 0,6C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,236797,q,,body_roll_rate,-0.03619627,body_pitch_rate,-0.02788689,body_yaw_rate,-0.03046661,thrust,0.4669992,type_mask,0,,sig ,Len,48,crc16,41689
2025-04-01T11:02:21.095,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236823,roll,0.03636374,pitch,-0.0805445,yaw,-3.115121,rollspeed,-0.06393296,pitchspeed,-0.01899553,yawspeed,0.03026227,,sig ,Len,40,crc16,9428
2025-04-01T11:02:21.095,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,500
2025-04-01T11:02:21.267,FD,20, 0, 0,6F, 1, 1,    8D,mavlink_altitude_t,time_usec,236874477,altitude_monotonic,177.0275,altitude_amsl,312.1123,altitude_local,23.29329,altitude_relative,9.897867,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14304
2025-04-01T11:02:21.267,FD, 2, 0, 0,70, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11696
2025-04-01T11:02:21.267,FD,1C, 0, 0,71, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,236878,x,-26.7536,y,8.678294,z,-23.29259,vx,-1.008721,vy,-0.02981771,vz,-0.04019607,,sig ,Len,40,crc16,42742
2025-04-01T11:02:21.267,FD,3B, 0, 0,72, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979542,longitude,1063015631,altitude_barometric,177.1015,altitude_geodetic,311.549,height,9.897186,timestamp,138.374,direction,17500,speed_horizontal,105,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8277
2025-04-01T11:02:21.267,FD, E, 0, 0,73, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,236835,press_abs,992.14,press_diff,0,temperature,1938,temperature_press_diff,0,,sig ,Len,26,crc16,33340
2025-04-01T11:02:21.267,FD,28, 0, 0,74, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14663,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,19,,sig ,Len,52,crc16,6135
2025-04-01T11:02:21.268,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,63119
2025-04-01T11:02:21.268,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236927,q1,-0.01473192,q2,0.04238039,q3,0.01670839,q4,0.9988532,rollspeed,0.018468,pitchspeed,-0.05310623,yawspeed,0.01863587,repr_offset_q,,,sig ,Len,44,crc16,18364
2025-04-01T11:02:21.268,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236985,roll,0.03265831,pitch,-0.08805531,yaw,-3.113122,rollspeed,0.03403847,pitchspeed,-0.04312431,yawspeed,0.0115819,,sig ,Len,40,crc16,32147
2025-04-01T11:02:21.298,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237014,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31832
2025-04-01T11:02:21.298,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,52717
2025-04-01T11:02:21.406,FD,13, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000884,alt,312.1044,climb,0.04023113,heading,181,throttle,46,,sig ,Len,31,crc16,21796
2025-04-01T11:02:21.406,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53340
2025-04-01T11:02:21.453,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237148,roll,0.03158438,pitch,-0.09204821,yaw,-3.114504,rollspeed,0.006341001,pitchspeed,-0.02266026,yawspeed,-0.01460089,,sig ,Len,40,crc16,60378
2025-04-01T11:02:21.453,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237148,q1,-0.01425446,q2,0.04578425,q3,0.01639642,q4,0.9987152,rollspeed,0.006341001,pitchspeed,-0.02266026,yawspeed,-0.01460089,repr_offset_q,,,sig ,Len,44,crc16,2335
2025-04-01T11:02:21.547,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237202,lat,295979494,lon,1063015633,alt,312101,relative_alt,9887,vx,-99,vy,-4,vz,-3,hdg,18151,,sig ,Len,40,crc16,50479
2025-04-01T11:02:21.547,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43173
2025-04-01T11:02:21.547,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237301,roll,0.028459,pitch,-0.0921411,yaw,-3.115785,rollspeed,-0.0101882,pitchspeed,-0.01117017,yawspeed,-0.009095387,,sig ,Len,40,crc16,57685
2025-04-01T11:02:21.641,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,41930
2025-04-01T11:02:21.641,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237391,q1,-0.01349589,q2,0.04650015,q3,0.01524561,q4,0.9987108,rollspeed,-0.01017001,pitchspeed,0.01587008,yawspeed,-0.02163428,repr_offset_q,,,sig ,Len,44,crc16,32391
2025-04-01T11:02:21.782,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237463,roll,0.02668232,pitch,-0.09178289,yaw,-3.116038,rollspeed,-0.09425613,pitchspeed,0.04623172,yawspeed,0.01523275,,sig ,Len,40,crc16,49324
2025-04-01T11:02:21.782,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13483
2025-04-01T11:02:21.782,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237472,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5328
2025-04-01T11:02:21.883,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,1190
2025-04-01T11:02:21.909,FD,33, 0, 0,89, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,237571,x,-27.42979,y,8.59665,z,-23.33087,vx,-1.029396,vy,-0.05441496,vz,-0.05526932,afx,-0.852595,afy,-0.2693117,afz,-0.05484261,yaw,-3.127995,yaw_rate,-0.002540348,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,37990
2025-04-01T11:02:21.909,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237621,roll,0.02641463,pitch,-0.09143099,yaw,-3.119434,rollspeed,0.004616843,pitchspeed,-0.007933458,yawspeed,-0.03340882,,sig ,Len,40,crc16,62591
2025-04-01T11:02:21.909,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237630,q1,-0.01146346,q2,0.04542203,q3,0.01383566,q4,0.9988063,rollspeed,0.002410143,pitchspeed,0.0005996211,yawspeed,-0.04578331,repr_offset_q,,,sig ,Len,44,crc16,20927
2025-04-01T11:02:22.003,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2025-04-01T11:02:22.004,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4728
2025-04-01T11:02:22.004,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237679,lat,295979454,lon,1063015630,alt,312103,relative_alt,9889,vx,-102,vy,-3,vz,-4,hdg,18118,,sig ,Len,40,crc16,2677
2025-04-01T11:02:22.004,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.026791,alt,312.1046,climb,0.03922227,heading,181,throttle,47,,sig ,Len,31,crc16,14743
2025-04-01T11:02:22.004,FD, 9, 0, 0,8F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,26572
2025-04-01T11:02:22.110,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237783,roll,0.02590735,pitch,-0.08958449,yaw,-3.123291,rollspeed,-0.00199329,pitchspeed,0.009967358,yawspeed,-0.00452939,,sig ,Len,40,crc16,34904
2025-04-01T11:02:22.110,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,62429
2025-04-01T11:02:22.111,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237873,q1,-0.008979852,q2,0.04405835,q3,0.01274869,q4,0.9989073,rollspeed,-0.01564596,pitchspeed,0.0149371,yawspeed,0.0004682555,repr_offset_q,,,sig ,Len,44,crc16,37772
2025-04-01T11:02:22.111,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,63666
2025-04-01T11:02:22.126,FD, 9, 0, 0,E8,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,120,remrssi,135,txbuf,100,noise,46,remnoise,41,,sig ,Len,21,crc16,42734
2025-04-01T11:02:22.265,FD,46, 0, 0,94, 1, 1,   154,mavlink_utm_global_position_t,time,1743476539390303,lat,295979437,lon,1063015628,alt,285333,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,285426,vx,-103,vy,-2,vz,-4,h_acc,1171,v_acc,2921,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,22945
2025-04-01T11:02:22.266,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237940,roll,0.02389457,pitch,-0.0882123,yaw,-3.12582,rollspeed,0.01601242,pitchspeed,-0.008995018,yawspeed,-0.01289437,,sig ,Len,40,crc16,45283
2025-04-01T11:02:22.266,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237971,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57850
2025-04-01T11:02:22.266,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,61036
2025-04-01T11:02:22.327,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,237995,q,,body_roll_rate,0.03658615,body_pitch_rate,-0.003756344,body_yaw_rate,-0.009548763,thrust,0.463944,type_mask,0,,sig ,Len,48,crc16,28727
2025-04-01T11:02:22.343,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,56929
2025-04-01T11:02:22.343,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238102,roll,0.02414872,pitch,-0.08616836,yaw,-3.126704,rollspeed,0.02086509,pitchspeed,-0.004371121,yawspeed,0.01202028,,sig ,Len,40,crc16,32170
2025-04-01T11:02:22.344,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238111,q1,-0.00801623,q2,0.0430504,q3,0.01219447,q4,0.9989663,rollspeed,0.009075734,pitchspeed,-0.007329398,yawspeed,0.01019304,repr_offset_q,,,sig ,Len,44,crc16,18995
2025-04-01T11:02:22.437,FD,1C, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238157,lat,295979414,lon,1063015627,alt,312148,relative_alt,9934,vx,-103,vy,-1,vz,-4,hdg,18085,,sig ,Len,40,crc16,49616
2025-04-01T11:02:22.437,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51391
2025-04-01T11:02:22.562,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238260,roll,0.02434981,pitch,-0.08810104,yaw,-3.127196,rollspeed,-0.02443348,pitchspeed,-0.008502641,yawspeed,-0.004856745,,sig ,Len,40,crc16,6861
2025-04-01T11:02:22.563,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.02865,alt,312.1613,climb,0.03243533,heading,180,throttle,46,,sig ,Len,31,crc16,41256
2025-04-01T11:02:22.563,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,40938
2025-04-01T11:02:22.721,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238350,q1,-0.007492792,q2,0.04339073,q3,0.01223596,q4,0.9989552,rollspeed,0.006321209,pitchspeed,0.01729389,yawspeed,-0.003796778,repr_offset_q,,,sig ,Len,44,crc16,22380
2025-04-01T11:02:22.722,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238422,roll,0.02353566,pitch,-0.08658452,yaw,-3.127093,rollspeed,-0.01891804,pitchspeed,-0.005797731,yawspeed,0.01626922,,sig ,Len,40,crc16,52180
2025-04-01T11:02:22.722,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,5434
2025-04-01T11:02:22.722,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238438,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2743
2025-04-01T11:02:22.799,FD,2B, 0, 0,A5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,238371433,lat,295979417,lon,1063015619,alt,311618,eph,66,epv,115,vel,96,cog,18145,fix_type,3,satellites_visible,25,alt_ellipsoid,284864,h_acc,864,v_acc,1818,vel_acc,87,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,485
2025-04-01T11:02:22.799,FD,19, 0, 0,A6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981561,operator_longitude,1063015902,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.2144,timestamp,197175739,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55445
2025-04-01T11:02:22.799,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,996
2025-04-01T11:02:22.908,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238580,roll,0.02690445,pitch,-0.09124719,yaw,-3.125023,rollspeed,0.003395482,pitchspeed,-0.01611904,yawspeed,0.01324315,,sig ,Len,40,crc16,42269
2025-04-01T11:02:22.940,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238589,q1,-0.008995171,q2,0.04559516,q3,0.01368996,q4,0.9988258,rollspeed,-0.01971145,pitchspeed,-0.03140133,yawspeed,0.01234734,repr_offset_q,,,sig ,Len,44,crc16,49658
2025-04-01T11:02:22.940,FD,1C, 0, 0,AA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238634,lat,295979373,lon,1063015625,alt,312173,relative_alt,9959,vx,-102,vy,1,vz,1,hdg,18101,,sig ,Len,40,crc16,36771
2025-04-01T11:02:22.940,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14470
2025-04-01T11:02:23.002,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-01T11:02:23.033,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238738,roll,0.02596072,pitch,-0.09217536,yaw,-3.120915,rollspeed,0.03950213,pitchspeed,-0.002826224,yawspeed,0.01803821,,sig ,Len,40,crc16,49804
2025-04-01T11:02:23.033,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,9527
2025-04-01T11:02:23.033,FD, 9, 0, 0,AE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,41693
2025-04-01T11:02:23.126,FD, 9, 0, 0,E9,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,116,remrssi,127,txbuf,100,noise,45,remnoise,47,,sig ,Len,21,crc16,26424
2025-04-01T11:02:23.173,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238828,q1,-0.01207129,q2,0.04704563,q3,0.01609277,q4,0.9986902,rollspeed,0.08522051,pitchspeed,-0.04992327,yawspeed,0.01319226,repr_offset_q,,,sig ,Len,44,crc16,22968
2025-04-01T11:02:23.173,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50322
2025-04-01T11:02:23.173,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.02957,alt,312.169,climb,-0.03592905,heading,181,throttle,47,,sig ,Len,31,crc16,56177
2025-04-01T11:02:23.175,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238900,roll,0.03422844,pitch,-0.09720851,yaw,-3.118501,rollspeed,0.04504044,pitchspeed,-0.02157412,yawspeed,0.008128271,,sig ,Len,40,crc16,55126
2025-04-01T11:02:23.268,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238938,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62986
2025-04-01T11:02:23.268,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53836
2025-04-01T11:02:23.285,FD,33, 0, 0,B5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,238980,lat_int,295977617,lon_int,1063015602,alt,312.2144,vx,-1.065029,vy,-0.014686,vz,0.007454048,afx,-0.909695,afy,-0.3234993,afz,-0.08616791,yaw,-3.130079,yaw_rate,-0.0004342876,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,38248
2025-04-01T11:02:23.378,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239057,roll,0.03548577,pitch,-0.09816384,yaw,-3.121279,rollspeed,0.02092911,pitchspeed,-0.03098331,yawspeed,-0.0233963,,sig ,Len,40,crc16,23067
2025-04-01T11:02:23.409,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239066,q1,-0.01092636,q2,0.04888402,q3,0.01794064,q4,0.9985836,rollspeed,0.01473681,pitchspeed,-0.0262266,yawspeed,-0.02899233,repr_offset_q,,,sig ,Len,44,crc16,21053
2025-04-01T11:02:23.409,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59694
2025-04-01T11:02:23.409,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,239112,lat,295979333,lon,1063015624,alt,312157,relative_alt,9942,vx,-104,vy,1,vz,4,hdg,18107,,sig ,Len,40,crc16,16246
2025-04-01T11:02:23.612,FD,33, 0, 0,BA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,239166,x,-28.99121,y,8.578897,z,-23.33575,vx,-1.082518,vy,-0.01324559,vz,-0.005899721,afx,-0.8885288,afy,-0.3243717,afz,-0.1469286,yaw,-3.130162,yaw_rate,-0.0003931446,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39474
2025-04-01T11:02:23.612,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25598
2025-04-01T11:02:23.612,FD,24, 0, 0,BC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,239193,q,,body_roll_rate,-0.01630087,body_pitch_rate,0.03059097,body_yaw_rate,-0.01371354,thrust,0.4774519,type_mask,0,,sig ,Len,48,crc16,62050
2025-04-01T11:02:23.614,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239219,roll,0.03325463,pitch,-0.09677714,yaw,-3.126153,rollspeed,0.000706956,pitchspeed,0.0293214,yawspeed,-0.03194371,,sig ,Len,40,crc16,9659
2025-04-01T11:02:23.614,FD,20, 0, 0,BE, 1, 1,    8D,mavlink_altitude_t,time_usec,239270474,altitude_monotonic,177.0513,altitude_amsl,312.1453,altitude_local,23.32627,altitude_relative,9.930847,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,35773
2025-04-01T11:02:23.614,FD,29, 0, 0,BF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,19,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,9745
