2025-03-31T15:57:52.466,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,608737,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42021
2025-03-31T15:57:52.466,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,36316
2025-03-31T15:57:52.466,FD, 9, 0, 0,2C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,51237
2025-03-31T15:57:52.606,FD,33, 0, 0,2D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,608825,x,-58.93591,y,5.298368,z,-63.06336,vx,1.042759,vy,0.009426679,vz,-0.00823622,afx,0.7718845,afy,0.05638192,afz,0.1303675,yaw,0,yaw_rate,-0.0007649125,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10905
2025-03-31T15:57:52.606,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608870,roll,-0.001530205,pitch,-0.07454021,yaw,-0.007472278,rollspeed,0.05832069,pitchspeed,-0.02098376,yawspeed,0.01947902,,sig ,Len,40,crc16,52870
2025-03-31T15:57:52.606,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,39682
2025-03-31T15:57:52.606,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608919,q1,-0.9992935,q2,-0.0002839016,q3,0.03742727,q4,0.003400355,rollspeed,0.02979154,pitchspeed,0.01068976,yawspeed,0.01960821,repr_offset_q,,,sig ,Len,44,crc16,26122
2025-03-31T15:57:52.684,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,61559
2025-03-31T15:57:52.699,FD,46, 0, 0,32, 1, 1,   154,mavlink_utm_global_position_t,time,1743407870136373,lat,295978697,lon,1063015600,alt,275977,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275982,vx,96,vy,-2,vz,-3,h_acc,2104,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8473
2025-03-31T15:57:52.699,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609032,roll,0.00645802,pitch,-0.07244734,yaw,-0.004330307,rollspeed,0.07413658,pitchspeed,0.01026165,yawspeed,0.004248052,,sig ,Len,40,crc16,31855
2025-03-31T15:57:52.793,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,26390
2025-03-31T15:57:52.794,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9677951,alt,302.6719,climb,0.0282915,heading,359,throttle,49,,sig ,Len,31,crc16,17246
2025-03-31T15:57:52.825,FD,24, 0, 0,36, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,609140,q,,body_roll_rate,0.02934693,body_pitch_rate,-0.01993853,body_yaw_rate,0.01044302,thrust,0.4982535,type_mask,0,,sig ,Len,48,crc16,29008
2025-03-31T15:57:52.825,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609158,q1,-0.9993231,q2,-0.00379889,q3,0.03657432,q4,0.001123125,rollspeed,0.03389107,pitchspeed,0.01247182,yawspeed,0.00936304,repr_offset_q,,,sig ,Len,44,crc16,53592
2025-03-31T15:57:52.825,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,609158,lat,295978710,lon,1063015600,alt,302672,relative_alt,9997,vx,96,vy,-3,vz,-2,hdg,35985,,sig ,Len,40,crc16,17208
2025-03-31T15:57:52.933,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609194,roll,0.007566329,pitch,-0.07231519,yaw,-0.002522669,rollspeed,0.02376761,pitchspeed,0.03757446,yawspeed,-0.008212039,,sig ,Len,40,crc16,52262
2025-03-31T15:57:52.933,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,22299
2025-03-31T15:57:52.934,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,609201,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31303
2025-03-31T15:57:53.012,FD, 9, 0, 0,4F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24537
2025-03-31T15:57:53.012,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,51989
2025-03-31T15:57:53.027,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609352,roll,0.01099165,pitch,-0.07809954,yaw,-0.002256937,rollspeed,0.02582045,pitchspeed,-0.02489809,yawspeed,-0.02061463,,sig ,Len,40,crc16,32337
2025-03-31T15:57:53.027,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609392,q1,-0.9992236,q2,-0.005929624,q3,0.03893712,q4,0.0009842751,rollspeed,0.03507507,pitchspeed,0.03542374,yawspeed,-0.02976085,repr_offset_q,,,sig ,Len,44,crc16,64009
2025-03-31T15:57:53.120,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,118,remrssi,125,txbuf,100,noise,38,remnoise,27,,sig ,Len,21,crc16,7734
2025-03-31T15:57:53.135,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,63921
2025-03-31T15:57:53.135,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609514,roll,0.0111288,pitch,-0.07484334,yaw,-0.003342523,rollspeed,0.006193544,pitchspeed,0.01932733,yawspeed,-0.01761357,,sig ,Len,40,crc16,37295
2025-03-31T15:57:53.230,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,62174
2025-03-31T15:57:53.431,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609636,q1,-0.999336,q2,-0.005355232,q3,0.03600656,q4,0.001581542,rollspeed,0.04266343,pitchspeed,0.06678139,yawspeed,-0.01162828,repr_offset_q,,,sig ,Len,44,crc16,31387
2025-03-31T15:57:53.431,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,61295
2025-03-31T15:57:53.431,FD,1C, 0, 0,45, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,609645,lat,295978753,lon,1063015598,alt,302672,relative_alt,9997,vx,96,vy,-3,vz,0,hdg,35979,,sig ,Len,40,crc16,59716
2025-03-31T15:57:53.431,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609676,roll,0.01207003,pitch,-0.07094094,yaw,-0.003752371,rollspeed,0.02017261,pitchspeed,0.01828861,yawspeed,-0.009232863,,sig ,Len,40,crc16,11533
2025-03-31T15:57:53.431,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,609680,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38498
2025-03-31T15:57:53.432,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9691849,alt,302.6726,climb,0.004441434,heading,359,throttle,50,,sig ,Len,31,crc16,44588
2025-03-31T15:57:53.432,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,21938
2025-03-31T15:57:53.432,FD, 9, 0, 0,4A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10613
2025-03-31T15:57:53.478,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609829,roll,0.01165922,pitch,-0.0753059,yaw,-0.00552691,rollspeed,0.001838124,pitchspeed,0.02456143,yawspeed,0.01104432,,sig ,Len,40,crc16,10280
2025-03-31T15:57:53.493,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49875
2025-03-31T15:57:53.603,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609879,q1,-0.9992676,q2,-0.004911179,q3,0.03786208,q4,0.002581445,rollspeed,-0.03436533,pitchspeed,-0.04704925,yawspeed,-0.01267873,repr_offset_q,,,sig ,Len,44,crc16,27958
2025-03-31T15:57:53.604,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,51644
2025-03-31T15:57:53.746,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609991,roll,0.01222506,pitch,-0.07915161,yaw,-0.005803535,rollspeed,0.07671205,pitchspeed,-0.008143974,yawspeed,-0.004284009,,sig ,Len,40,crc16,46734
2025-03-31T15:57:53.746,FD,19, 0, 0,50, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295983070,operator_longitude,1063015622,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.6754,timestamp,197107070,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43058
2025-03-31T15:57:53.746,FD,33, 0, 0,51, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,610002,lat_int,295981942,lon_int,1063015602,alt,302.6754,vx,1.041139,vy,0.04123055,vz,-2.712581E-05,afx,0.8283355,afy,0.208293,afz,0.1425804,yaw,0.00119604,yaw_rate,0.0009391178,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33283
2025-03-31T15:57:53.746,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,43430
2025-03-31T15:57:53.839,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610113,q1,-0.9990814,q2,-0.008730378,q3,0.04191697,q4,0.001795636,rollspeed,0.03450026,pitchspeed,0.005121834,yawspeed,-0.0006942126,repr_offset_q,,,sig ,Len,44,crc16,5999
2025-03-31T15:57:53.885,FD,1C, 0, 0,54, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,610122,lat,295978795,lon,1063015596,alt,302676,relative_alt,10001,vx,95,vy,-5,vz,0,hdg,35976,,sig ,Len,40,crc16,16688
2025-03-31T15:57:53.885,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610154,roll,0.0202245,pitch,-0.08410985,yaw,-0.003740954,rollspeed,0.07827619,pitchspeed,0.0003902342,yawspeed,0.009872194,,sig ,Len,40,crc16,33666
2025-03-31T15:57:53.885,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,610158,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36218
2025-03-31T15:57:53.885,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,16071
2025-03-31T15:57:53.901,FD,38, 0, 0,58, 1, 1,    F2,mavlink_home_position_t,latitude,295983070,longitude,1063015622,altitude,292675,x,-10.18493,y,5.498187,z,-53.06351,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,437302447,,sig ,Len,68,crc16,24428
2025-03-31T15:57:53.932,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,3786
2025-03-31T15:57:53.963,FD,13, 0, 0,5A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9618359,alt,302.6743,climb,-0.01934357,heading,359,throttle,50,,sig ,Len,31,crc16,27114
2025-03-31T15:57:53.963,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610311,roll,0.02258491,pitch,-0.08561251,yaw,-0.004471562,rollspeed,-0.09048606,pitchspeed,-0.0001894259,yawspeed,-0.001581337,,sig ,Len,40,crc16,56301
2025-03-31T15:57:54.010,FD, 9, 0, 0,50,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7382
2025-03-31T15:57:54.057,FD, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,119,remrssi,131,txbuf,100,noise,39,remnoise,56,,sig ,Len,21,crc16,14740
2025-03-31T15:57:54.073,FD,24, 0, 0,5C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,610329,q,,body_roll_rate,0.02295688,body_pitch_rate,0.01599521,body_yaw_rate,0.01813802,thrust,0.50804,type_mask,0,,sig ,Len,48,crc16,48559
2025-03-31T15:57:54.120,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610352,q1,-0.9990544,q2,-0.01051876,q3,0.04214854,q4,0.001796032,rollspeed,-0.03066945,pitchspeed,0.0746549,yawspeed,-0.009353926,repr_offset_q,,,sig ,Len,44,crc16,32979
2025-03-31T15:57:54.120,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,37572
2025-03-31T15:57:54.120,FD,33, 0, 0,5F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,610429,x,-57.36891,y,5.298368,z,-63.06336,vx,1.050478,vy,0.05780293,vz,-0.002464769,afx,0.7968636,afy,0.2663983,afz,-0.05147182,yaw,0.001760523,yaw_rate,0.001160644,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41836
2025-03-31T15:57:54.121,FD,20, 0, 0,60, 1, 1,    8D,mavlink_altitude_t,time_usec,610465474,altitude_monotonic,206.994,altitude_amsl,302.6723,altitude_local,63.06046,altitude_relative,9.996952,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55402
2025-03-31T15:57:54.121,FD, 2, 0, 0,61, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40921
2025-03-31T15:57:54.121,FD,1C, 0, 0,62, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,610464,x,-57.3862,y,5.236105,z,-63.06046,vx,0.9717211,vy,-0.05682745,vz,0.03674882,,sig ,Len,40,crc16,37791
2025-03-31T15:57:54.245,FD,3B, 0, 0,63, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978810,longitude,1063015596,altitude_barometric,206.994,altitude_geodetic,302.802,height,9.996948,timestamp,3471.499,direction,35800,speed_horizontal,98,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,54641
2025-03-31T15:57:54.245,FD, E, 0, 0,64, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,610428,press_abs,988.6,press_diff,0,temperature,1723,temperature_press_diff,0,,sig ,Len,26,crc16,20973
2025-03-31T15:57:54.245,FD,28, 0, 0,65, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13857,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,46496
2025-03-31T15:57:54.247,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,54095
2025-03-31T15:57:54.248,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610518,roll,0.01881844,pitch,-0.08097555,yaw,-0.007601181,rollspeed,-0.02196368,pitchspeed,-0.01008771,yawspeed,-0.01875133,,sig ,Len,40,crc16,33603
2025-03-31T15:57:54.339,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610599,q1,-0.9991392,q2,-0.01043006,q3,0.03996814,q4,0.003838882,rollspeed,0.04634395,pitchspeed,0.01045058,yawspeed,0.0008494749,repr_offset_q,,,sig ,Len,44,crc16,63909
2025-03-31T15:57:54.339,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,610600,lat,295978837,lon,1063015594,alt,302672,relative_alt,9997,vx,97,vy,-6,vz,3,hdg,35951,,sig ,Len,40,crc16,12871
2025-03-31T15:57:54.339,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,29731
2025-03-31T15:57:54.339,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610635,roll,0.02265206,pitch,-0.07960143,yaw,-0.009023093,rollspeed,0.04658031,pitchspeed,0.009609013,yawspeed,-0.00798257,,sig ,Len,40,crc16,14991
2025-03-31T15:57:54.340,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,610644,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52151
2025-03-31T15:57:54.401,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,65267
2025-03-31T15:57:54.401,FD, 9, 0, 0,70, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34569
2025-03-31T15:57:54.402,FD, 9, 0, 0,71, 1, 1,     4,mavlink_ping_t,time_usec,610766934,seq,60,target_system,0,target_component,0,,sig ,Len,21,crc16,19916
2025-03-31T15:57:54.542,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610784,roll,0.02545474,pitch,-0.0772512,yaw,-0.008753712,rollspeed,0.01998277,pitchspeed,0.03876793,yawspeed,0.005910201,,sig ,Len,40,crc16,45227
2025-03-31T15:57:54.542,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,40681
2025-03-31T15:57:54.573,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610834,q1,-0.9992114,q2,-0.01193557,q3,0.03773535,q4,0.003228706,rollspeed,-0.03981913,pitchspeed,0.01530908,yawspeed,0.04543076,repr_offset_q,,,sig ,Len,44,crc16,17798
2025-03-31T15:57:54.573,FD,29, 0, 0,75, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33897
2025-03-31T15:57:54.573,FD,2A, 0, 0,76, 1, 1,    E6,mavlink_estimator_status_t,time_usec,610861390,vel_ratio,0.02582242,pos_horiz_ratio,0.003612412,pos_vert_ratio,0.01007487,mag_ratio,0.005896927,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2124089,pos_vert_accuracy,0.2352983,flags,831,,sig ,Len,54,crc16,5862
2025-03-31T15:57:54.684,FD,13, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9842684,alt,302.6774,climb,-0.01433568,heading,359,throttle,50,,sig ,Len,31,crc16,3360
2025-03-31T15:57:54.684,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,14725
2025-03-31T15:57:54.684,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610951,roll,0.02786332,pitch,-0.07798807,yaw,-0.0002732791,rollspeed,0.06212855,pitchspeed,-0.02132385,yawspeed,0.08693106,,sig ,Len,40,crc16,42232
2025-03-31T15:57:54.684,FD,2B, 0, 0,7A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,610881480,lat,295978854,lon,1063015593,alt,302802,eph,66,epv,120,vel,99,cog,35858,fix_type,3,satellites_visible,23,alt_ellipsoid,276047,h_acc,616,v_acc,1220,vel_acc,126,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,40123
2025-03-31T15:57:54.684,FD,46, 0, 0,7B, 1, 1,   154,mavlink_utm_global_position_t,time,1743407872137373,lat,295978872,lon,1063015592,alt,275998,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275992,vx,98,vy,-6,vz,0,h_acc,2104,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33451
2025-03-31T15:57:54.684,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,12123
2025-03-31T15:57:54.762,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,611081,q1,-0.999034,q2,-0.01309812,q3,0.04165791,q4,-0.004898866,rollspeed,-0.07640375,pitchspeed,-0.001315132,yawspeed,0.07924972,repr_offset_q,,,sig ,Len,44,crc16,15035
2025-03-31T15:57:54.792,FD,1B, 0, 0,7E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,611077,lat,295978879,lon,1063015592,alt,302685,relative_alt,10009,vx,97,vy,-6,vz,0,hdg,47,,sig ,Len,39,crc16,5751
2025-03-31T15:57:54.792,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,611104,roll,0.02417289,pitch,-0.08378018,yaw,0.01039159,rollspeed,-0.08765486,pitchspeed,0.01488724,yawspeed,0.09320494,,sig ,Len,40,crc16,16214
2025-03-31T15:57:54.792,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,611123,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60400
2025-03-31T15:57:54.792,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,54813
2025-03-31T15:57:54.995,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,23757
2025-03-31T15:57:54.995,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,611266,roll,0.02088229,pitch,-0.0809302,yaw,0.02544233,rollspeed,0.00868668,pitchspeed,-0.003286089,yawspeed,0.09442904,,sig ,Len,40,crc16,64517
2025-03-31T15:57:54.995,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,611315,q1,-0.9990044,q2,-0.01237436,q3,0.03971758,q4,-0.01610942,rollspeed,0.09795569,pitchspeed,0.02772069,yawspeed,0.1230546,repr_offset_q,,,sig ,Len,44,crc16,3967
2025-03-31T15:57:54.995,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49347
2025-03-31T15:57:55.011,FD, 9, 0, 0,51,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37574
2025-03-31T15:57:55.104,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,611424,roll,0.03341621,pitch,-0.08106789,yaw,0.04486915,rollspeed,0.1033359,pitchspeed,-0.01261676,yawspeed,0.1092066,,sig ,Len,40,crc16,60054
2025-03-31T15:57:55.104,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,52140
2025-03-31T15:57:55.105,FD, 9, 0, 0,54,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,120,remrssi,126,txbuf,100,noise,40,remnoise,39,,sig ,Len,21,crc16,2322
2025-03-31T15:57:55.230,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011183,alt,302.7116,climb,0.04391886,heading,2,throttle,48,,sig ,Len,31,crc16,40798
2025-03-31T15:57:55.275,FD,24, 0, 0,89, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,611536,q,,body_roll_rate,0.01519705,body_pitch_rate,0.029476,body_yaw_rate,-0.1450121,thrust,0.4847889,type_mask,0,,sig ,Len,48,crc16,52655
2025-03-31T15:57:55.276,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,611554,q1,-0.998723,q2,-0.01754889,q3,0.03716266,q4,-0.02938515,rollspeed,-0.05316137,pitchspeed,0.08650114,yawspeed,0.1104493,repr_offset_q,,,sig ,Len,44,crc16,24312
2025-03-31T15:57:55.276,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,611554,lat,295978922,lon,1063015589,alt,302716,relative_alt,10041,vx,100,vy,-4,vz,-4,hdg,329,,sig ,Len,40,crc16,29596
2025-03-31T15:57:55.276,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,27840
2025-03-31T15:57:55.276,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,611590,roll,0.0304891,pitch,-0.07194905,yaw,0.0608677,rollspeed,-0.05961538,pitchspeed,0.09610292,yawspeed,0.08872607,,sig ,Len,40,crc16,17182
