2025-04-01T10:55:11.799,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287998,q1,0.002626114,q2,0.02737259,q3,0.02796693,q4,0.9992306,rollspeed,-0.01603266,pitchspeed,-0.01766855,yawspeed,-0.01486726,repr_offset_q,,,sig ,Len,44,crc16,127
2025-04-01T10:55:11.908,FD,46, 0, 0,2E, 1, 1,   154,mavlink_utm_global_position_t,time,1743476109023344,lat,295979688,lon,1063015602,alt,255895,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,255844,vx,-104,vy,-1,vz,5,h_acc,2802,v_acc,6358,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2267
2025-04-01T10:55:11.908,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,33498
2025-04-01T10:55:11.908,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288118,roll,0.0568691,pitch,-0.05541626,yaw,3.135145,rollspeed,0.004267526,pitchspeed,-0.009168228,yawspeed,0.01916684,,sig ,Len,40,crc16,62503
2025-04-01T10:55:11.987,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,59823
2025-04-01T10:55:11.987,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288237,q1,0.002487642,q2,0.0271662,q3,0.02727811,q4,0.9992557,rollspeed,-0.0275721,pitchspeed,0.03580856,yawspeed,-0.002834383,repr_offset_q,,,sig ,Len,44,crc16,43978
2025-04-01T10:55:12.002,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2025-04-01T10:55:12.096,FD, 9, 0, 0,F3,33,44,    6D,mavlink_radio_status_t,rxerrors,157,fixed,0,rssi,132,remrssi,136,txbuf,100,noise,64,remnoise,43,,sig ,Len,21,crc16,16576
2025-04-01T10:55:12.116,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288277,roll,0.05440111,pitch,-0.05272535,yaw,3.135319,rollspeed,-0.02147116,pitchspeed,0.03509472,yawspeed,-0.003433445,,sig ,Len,40,crc16,7300
2025-04-01T10:55:12.129,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,32462
2025-04-01T10:55:12.129,FD,29, 0, 0,35, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,2813
2025-04-01T10:55:12.316,FD,2A, 0, 0,36, 1, 1,    E6,mavlink_estimator_status_t,time_usec,288368187,vel_ratio,0.09494026,pos_horiz_ratio,0.0211946,pos_vert_ratio,0.009302037,mag_ratio,0.01914793,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.243215,pos_vert_accuracy,0.2697784,flags,831,,sig ,Len,54,crc16,47899
2025-04-01T10:55:12.316,FD,20, 0, 0,37, 1, 1,    8D,mavlink_altitude_t,time_usec,288405475,altitude_monotonic,174.0073,altitude_amsl,282.567,altitude_local,9.71888,altitude_relative,10.05041,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,53118
2025-04-01T10:55:12.316,FD, 2, 0, 0,38, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,46105
2025-04-01T10:55:12.316,FD,1C, 0, 0,39, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,288407,x,-27.93639,y,-11.54159,z,-9.718863,vx,-1.03581,vy,-0.01695638,vz,0.04496684,,sig ,Len,40,crc16,60299
2025-04-01T10:55:12.316,FD,3B, 0, 0,3A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979666,longitude,1063015592,altitude_barometric,174.0073,altitude_geodetic,282.674,height,10.05042,timestamp,3309.374,direction,18300,speed_horizontal,117,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2634
2025-04-01T10:55:12.316,FD, E, 0, 0,3B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,288366,press_abs,992.5099,press_diff,0,temperature,1700,temperature_press_diff,0,,sig ,Len,26,crc16,12032
2025-04-01T10:55:12.316,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,21362
2025-04-01T10:55:12.316,FD,28, 0, 0,3D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13879,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33779
2025-04-01T10:55:12.321,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288462,roll,0.0524585,pitch,-0.05344654,yaw,3.134344,rollspeed,-0.01340399,pitchspeed,-0.02457625,yawspeed,-0.01038525,,sig ,Len,40,crc16,50081
2025-04-01T10:55:12.321,FD,24, 0, 0,41, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,288457,q,,body_roll_rate,-0.01661743,body_pitch_rate,0.01586716,body_yaw_rate,0.01764653,thrust,0.5101929,type_mask,0,,sig ,Len,48,crc16,65191
2025-04-01T10:55:12.321,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288457,lat,295979648,lon,1063015601,alt,282566,relative_alt,10050,vx,-103,vy,-1,vz,4,hdg,17960,,sig ,Len,40,crc16,18632
2025-04-01T10:55:12.378,FD,33, 0, 0,43, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,288467,x,-27.95589,y,-11.53454,z,-9.668504,vx,-0.9595439,vy,0.009338828,vz,0.04993359,afx,-0.4969357,afy,-0.488867,afz,-0.06054161,yaw,3.141247,yaw_rate,-0.001334495,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2725
2025-04-01T10:55:12.378,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288463,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16818
2025-04-01T10:55:12.378,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288502,q1,0.002979388,q2,0.02697939,q3,0.02564589,q4,0.9993026,rollspeed,-0.01733503,pitchspeed,-0.01163684,yawspeed,0.001402121,repr_offset_q,,,sig ,Len,44,crc16,24576
2025-04-01T10:55:12.378,FD,13, 0, 0,46, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.035711,alt,282.5662,climb,-0.04030637,heading,179,throttle,51,,sig ,Len,31,crc16,37192
2025-04-01T10:55:12.378,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,31847
2025-04-01T10:55:12.378,FD,14, 0, 0,48, 1, 1,    F1,mavlink_vibration_t,time_usec,288569507,vibration_x,3.663464E-08,vibration_y,0.1304516,vibration_z,1.556325,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,43259
2025-04-01T10:55:12.379,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288597,roll,0.04956331,pitch,-0.05305875,yaw,3.133969,rollspeed,-0.01530577,pitchspeed,0.004671024,yawspeed,0.002491564,,sig ,Len,40,crc16,17500
2025-04-01T10:55:12.425,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,50874
2025-04-01T10:55:12.613,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288717,q1,0.002816295,q2,0.02662304,q3,0.02502978,q4,0.9993282,rollspeed,0.01999594,pitchspeed,-0.01104718,yawspeed,0.0204613,repr_offset_q,,,sig ,Len,44,crc16,59679
2025-04-01T10:55:12.613,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,56075
2025-04-01T10:55:12.613,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288756,roll,0.05093867,pitch,-0.05309433,yaw,3.134928,rollspeed,0.01932882,pitchspeed,0.01121821,yawspeed,0.02164325,,sig ,Len,40,crc16,36960
2025-04-01T10:55:12.614,FD, 9, 0, 0,4E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,279
2025-04-01T10:55:12.617,FD,2B, 0, 0,4F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,288744445,lat,295979632,lon,1063015592,alt,282666,eph,72,epv,148,vel,99,cog,17980,fix_type,3,satellites_visible,23,alt_ellipsoid,255911,h_acc,833,v_acc,1801,vel_acc,193,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,40018
2025-04-01T10:55:12.617,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,47889
2025-04-01T10:55:12.723,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288896,lat,295979608,lon,1063015600,alt,282558,relative_alt,10042,vx,-102,vy,0,vz,3,hdg,17967,,sig ,Len,40,crc16,44306
2025-04-01T10:55:12.723,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288885,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25973
2025-04-01T10:55:12.723,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288911,roll,0.05285605,pitch,-0.05154438,yaw,3.135546,rollspeed,-0.002909055,pitchspeed,0.005567782,yawspeed,-0.02110808,,sig ,Len,40,crc16,46764
2025-04-01T10:55:12.723,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288951,q1,0.002391218,q2,0.02578958,q3,0.02618111,q4,0.9993217,rollspeed,-0.01022368,pitchspeed,-0.01193293,yawspeed,-0.02458377,repr_offset_q,,,sig ,Len,44,crc16,17246
2025-04-01T10:55:12.724,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,11376
2025-04-01T10:55:12.925,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,42656
2025-04-01T10:55:12.925,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289071,roll,0.05331821,pitch,-0.05263946,yaw,3.136664,rollspeed,0.05424726,pitchspeed,-0.02065501,yawspeed,0.01926649,,sig ,Len,40,crc16,62907
2025-04-01T10:55:12.925,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021286,alt,282.5548,climb,-0.04112553,heading,179,throttle,51,,sig ,Len,31,crc16,57088
2025-04-01T10:55:12.925,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,5906
2025-04-01T10:55:13.004,FD, 9, 0, 0,74,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32693
2025-04-01T10:55:13.034,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289191,q1,0.001009806,q2,0.02637728,q3,0.02695636,q4,0.9992881,rollspeed,-0.02385149,pitchspeed,0.00440455,yawspeed,-0.0005933963,repr_offset_q,,,sig ,Len,44,crc16,9917
2025-04-01T10:55:13.050,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289231,roll,0.05267863,pitch,-0.0519366,yaw,3.139102,rollspeed,-0.014005,pitchspeed,0.009022499,yawspeed,0.002294802,,sig ,Len,40,crc16,11786
2025-04-01T10:55:13.051,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,32883
2025-04-01T10:55:13.142,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289366,lat,295979567,lon,1063015600,alt,282549,relative_alt,10033,vx,-99,vy,1,vz,3,hdg,17999,,sig ,Len,40,crc16,31252
2025-04-01T10:55:13.158,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289364,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26928
2025-04-01T10:55:13.173,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289395,roll,0.05206116,pitch,-0.05258884,yaw,-3.141364,rollspeed,0.0245763,pitchspeed,-0.02568488,yawspeed,0.02762733,,sig ,Len,40,crc16,59373
2025-04-01T10:55:13.173,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,22169
2025-04-01T10:55:13.173,FD, 9, 0, 0,F4,33,44,    6D,mavlink_radio_status_t,rxerrors,157,fixed,0,rssi,137,remrssi,143,txbuf,100,noise,50,remnoise,38,,sig ,Len,21,crc16,29336
2025-04-01T10:55:13.259,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289435,q1,-0.000926343,q2,0.02659727,q3,0.02625634,q4,0.999301,rollspeed,-0.008250661,pitchspeed,-0.006480885,yawspeed,0.0182279,repr_offset_q,,,sig ,Len,44,crc16,30671
2025-04-01T10:55:13.259,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,24054
2025-04-01T10:55:13.392,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289555,roll,0.05419412,pitch,-0.05558827,yaw,-3.140373,rollspeed,0.01442994,pitchspeed,0.02782852,yawspeed,0.007917531,,sig ,Len,40,crc16,46131
2025-04-01T10:55:13.392,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,16455
2025-04-01T10:55:13.392,FD,24, 0, 0,65, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,289625,q,,body_roll_rate,-0.003100961,body_pitch_rate,-0.05188507,body_yaw_rate,-0.003824121,thrust,0.5145826,type_mask,0,,sig ,Len,48,crc16,39777
2025-04-01T10:55:13.517,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289675,q1,-0.001522204,q2,0.02713023,q3,0.02734986,q4,0.9992566,rollspeed,-0.04532627,pitchspeed,-0.01492004,yawspeed,0.005942443,repr_offset_q,,,sig ,Len,44,crc16,56016
2025-04-01T10:55:13.517,FD,13, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9815261,alt,282.5441,climb,-0.03786656,heading,180,throttle,51,,sig ,Len,31,crc16,41317
2025-04-01T10:55:13.517,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289715,roll,0.05415939,pitch,-0.05491251,yaw,-3.139346,rollspeed,-0.01381401,pitchspeed,-0.0312432,yawspeed,-0.0015535,,sig ,Len,40,crc16,27292
2025-04-01T10:55:13.518,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,64154
2025-04-01T10:55:13.611,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25204
2025-04-01T10:55:13.612,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,61941
2025-04-01T10:55:13.642,FD,33, 0, 0,6C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,289847,lat_int,295977617,lon_int,1063015602,alt,282.5165,vx,-0.9783432,vy,0.005035247,vz,0.02589159,afx,-0.5990955,afy,-0.5562583,afz,-0.07908323,yaw,-3.141593,yaw_rate,0.002232428,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49200
2025-04-01T10:55:13.642,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289855,lat,295979525,lon,1063015601,alt,282542,relative_alt,10025,vx,-98,vy,1,vz,2,hdg,18031,,sig ,Len,40,crc16,20535
2025-04-01T10:55:13.644,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289852,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35448
2025-04-01T10:55:13.644,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289869,roll,0.0551867,pitch,-0.05906264,yaw,-3.135463,rollspeed,-0.005222725,pitchspeed,-0.04579619,yawspeed,0.05297767,,sig ,Len,40,crc16,5925
2025-04-01T10:55:13.736,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289909,q1,-0.004279223,q2,0.03031467,q3,0.02751673,q4,0.9991525,rollspeed,-0.01626292,pitchspeed,-0.02772638,yawspeed,0.0411546,repr_offset_q,,,sig ,Len,44,crc16,16794
2025-04-01T10:55:13.736,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,35934
2025-04-01T10:55:13.860,FD,46, 0, 0,72, 1, 1,   154,mavlink_utm_global_position_t,time,1743476111016344,lat,295979511,lon,1063015601,alt,255876,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,255845,vx,-98,vy,1,vz,2,h_acc,2804,v_acc,6359,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,52252
2025-04-01T10:55:13.860,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290029,roll,0.05445299,pitch,-0.06276197,yaw,-3.131585,rollspeed,0.005119086,pitchspeed,-0.001713237,yawspeed,0.04588361,,sig ,Len,40,crc16,63591
2025-04-01T10:55:13.860,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6975
2025-04-01T10:55:13.886,FD,33, 0, 0,75, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,290054,x,-29.55278,y,-11.53454,z,-9.668504,vx,-0.997244,vy,-0.0003400166,vz,0.03260834,afx,-0.636874,afy,-0.5685566,afz,-0.01927235,yaw,-3.141247,yaw_rate,0.002550268,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2514
2025-04-01T10:55:13.985,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290149,q1,-0.007319742,q2,0.03107329,q3,0.02837971,q4,0.9990874,rollspeed,0.003698265,pitchspeed,-0.006561307,yawspeed,0.02003214,repr_offset_q,,,sig ,Len,44,crc16,61411
2025-04-01T10:55:13.985,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,37359
2025-04-01T10:55:13.985,FD,19, 0, 0,78, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982245,operator_longitude,1063016702,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,272.5165,timestamp,197175311,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,34355
2025-04-01T10:55:13.986,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290189,roll,0.05586543,pitch,-0.06376573,yaw,-3.128516,rollspeed,-0.001476018,pitchspeed,-0.03423839,yawspeed,0.02345779,,sig ,Len,40,crc16,8046
2025-04-01T10:55:14.017,FD, 9, 0, 0,75,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61861
2025-04-01T10:55:14.095,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,11058
2025-04-01T10:55:14.096,FD,13, 0, 0,7B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9971572,alt,282.5628,climb,-0.02228597,heading,180,throttle,50,,sig ,Len,31,crc16,53609
2025-04-01T10:55:14.096,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290324,lat,295979484,lon,1063015602,alt,282566,relative_alt,10050,vx,-100,vy,1,vz,2,hdg,18073,,sig ,Len,40,crc16,24222
2025-04-01T10:55:14.096,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290331,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40029
2025-04-01T10:55:14.158,FD, 9, 0, 0,F5,33,44,    6D,mavlink_radio_status_t,rxerrors,157,fixed,0,rssi,140,remrssi,145,txbuf,100,noise,45,remnoise,39,,sig ,Len,21,crc16,60285
2025-04-01T10:55:14.189,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290354,roll,0.05565646,pitch,-0.06332436,yaw,-3.128736,rollspeed,0.0008318086,pitchspeed,0.0264039,yawspeed,0.00940621,,sig ,Len,40,crc16,49570
2025-04-01T10:55:14.189,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48211
2025-04-01T10:55:14.189,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290393,q1,-0.007197428,q2,0.03127735,q3,0.02837284,q4,0.9990821,rollspeed,0.02395041,pitchspeed,-0.004555603,yawspeed,0.01316372,repr_offset_q,,,sig ,Len,44,crc16,49977
2025-04-01T10:55:14.299,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,53189
2025-04-01T10:55:14.299,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290513,roll,0.0591499,pitch,-0.06426335,yaw,-3.130814,rollspeed,0.02202523,pitchspeed,-0.008680033,yawspeed,-0.02633148,,sig ,Len,40,crc16,56912
2025-04-01T10:55:14.408,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,50346
2025-04-01T10:55:14.424,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290633,q1,-0.005032711,q2,0.03186189,q3,0.02903235,q4,0.9990579,rollspeed,-0.02238888,pitchspeed,0.02372712,yawspeed,-0.03693273,repr_offset_q,,,sig ,Len,44,crc16,58203
2025-04-01T10:55:14.426,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290673,roll,0.05786967,pitch,-0.06315764,yaw,-3.134014,rollspeed,0.02045163,pitchspeed,0.01725697,yawspeed,-0.05370501,,sig ,Len,40,crc16,49049
2025-04-01T10:55:14.516,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,53876
2025-04-01T10:55:14.532,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36691
2025-04-01T10:55:14.532,FD, 9, 0, 0,89, 1, 1,     4,mavlink_ping_t,time_usec,290787580,seq,28,target_system,0,target_component,0,,sig ,Len,21,crc16,23896
2025-04-01T10:55:14.737,FD,20, 0, 0,8A, 1, 1,    8D,mavlink_altitude_t,time_usec,290807476,altitude_monotonic,173.9809,altitude_amsl,282.5784,altitude_local,9.730359,altitude_relative,10.06189,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,53581
2025-04-01T10:55:14.737,FD, 2, 0, 0,8B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,44644
2025-04-01T10:55:14.737,FD,1C, 0, 0,8C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,290803,x,-30.28973,y,-11.52552,z,-9.730359,vx,-1.03959,vy,-0.004547642,vz,0.06660704,,sig ,Len,40,crc16,19961
2025-04-01T10:55:14.737,FD,3B, 0, 0,8D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979458,longitude,1063015605,altitude_barometric,173.9809,altitude_geodetic,282.553,height,10.06168,timestamp,3311.749,direction,18000,speed_horizontal,100,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63612
2025-04-01T10:55:14.737,FD, E, 0, 0,8E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,290777,press_abs,992.55,press_diff,0,temperature,1699,temperature_press_diff,0,,sig ,Len,26,crc16,45910
2025-04-01T10:55:14.737,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,65480
2025-04-01T10:55:14.737,FD,28, 0, 0,90, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13878,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,26137
