2025-04-01T11:11:53.092,FD,1C, 0, 0,AF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,136592,x,-46.64886,y,-1.033796,z,-15.65342,vx,-1.009122,vy,0.004033511,vz,-0.05509382,,sig ,Len,40,crc16,38229
2025-04-01T11:11:53.092,FD,3B, 0, 0,B0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977840,longitude,1063015605,altitude_barometric,183.4378,altitude_geodetic,314.34,height,9.9534,timestamp,710.124,direction,18100,speed_horizontal,97,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,61865
2025-04-01T11:11:53.092,FD, E, 0, 0,B1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,136556,press_abs,991.4,press_diff,0,temperature,1909,temperature_press_diff,0,,sig ,Len,26,crc16,46465
2025-04-01T11:11:53.092,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53245
2025-04-01T11:11:53.139,FD,28, 0, 0,B3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,282,voltage_battery,14557,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,20312
2025-04-01T11:11:53.145,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136668,q1,-0.006165924,q2,0.04137649,q3,0.01933886,q4,0.9989375,rollspeed,-0.004424006,pitchspeed,-0.006425464,yawspeed,0.001492782,repr_offset_q,,,sig ,Len,44,crc16,33899
2025-04-01T11:11:53.145,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59694
2025-04-01T11:11:53.170,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60362
2025-04-01T11:11:53.175,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,136772,lat,295977804,lon,1063015603,alt,314845,relative_alt,9967,vx,-101,vy,0,vz,-4,hdg,18061,,sig ,Len,40,crc16,9804
2025-04-01T11:11:53.175,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136790,roll,0.03789899,pitch,-0.08265895,yaw,-3.130831,rollspeed,-0.02026611,pitchspeed,0.006269759,yawspeed,0.005219458,,sig ,Len,40,crc16,16311
2025-04-01T11:11:53.175,FD, 9, 0, 0,BD,33,44,    6D,mavlink_radio_status_t,rxerrors,206,fixed,0,rssi,112,remrssi,118,txbuf,100,noise,58,remnoise,27,,sig ,Len,21,crc16,9732
2025-04-01T11:11:53.263,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,65520
2025-04-01T11:11:53.263,FD, 1, 0, 0,BD, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,14177
2025-04-01T11:11:53.432,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136907,q1,-0.006664974,q2,0.04105167,q3,0.01990658,q4,0.9989365,rollspeed,0.05309093,pitchspeed,-0.0009004866,yawspeed,-0.0006955909,repr_offset_q,,,sig ,Len,44,crc16,64607
2025-04-01T11:11:53.432,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,14376
2025-04-01T11:11:53.432,FD, 1, 0, 0,C0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,1477
2025-04-01T11:11:53.432,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136948,roll,0.04012556,pitch,-0.08235478,yaw,-3.128395,rollspeed,0.02714058,pitchspeed,-0.006386779,yawspeed,0.08412216,,sig ,Len,40,crc16,27903
2025-04-01T11:11:53.433,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,136961,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58738
2025-04-01T11:11:53.433,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,35635
2025-04-01T11:11:53.433,FD, 1, 0, 0,C4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,4891
2025-04-01T11:11:53.525,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137110,roll,0.0452961,pitch,-0.05952352,yaw,-3.075581,rollspeed,0.07338366,pitchspeed,0.3363177,yawspeed,0.5033168,,sig ,Len,40,crc16,50825
2025-04-01T11:11:53.525,FD,13, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9783782,alt,314.8485,climb,-0.006896157,heading,183,throttle,49,,sig ,Len,31,crc16,27994
2025-04-01T11:11:53.527,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40429
2025-04-01T11:11:53.527,FD, 1, 0, 0,C8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,10361
2025-04-01T11:11:53.527,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137146,q1,-0.0442328,q2,0.02282318,q3,0.02399242,q4,0.9984723,rollspeed,0.006560848,pitchspeed,0.3873884,yawspeed,0.6067339,repr_offset_q,,,sig ,Len,44,crc16,32247
2025-04-01T11:11:53.773,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,10032
2025-04-01T11:11:53.773,FD, 1, 0, 0,CB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,41641
2025-04-01T11:11:53.773,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137259,lat,295977762,lon,1063015604,alt,314838,relative_alt,9960,vx,-90,vy,-1,vz,0,hdg,18972,,sig ,Len,40,crc16,7710
2025-04-01T11:11:53.779,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137267,roll,0.04757503,pitch,-0.001879103,yaw,-2.964565,rollspeed,0.02670063,pitchspeed,0.446608,yawspeed,0.7958544,,sig ,Len,40,crc16,54692
2025-04-01T11:11:53.789,FD,33, 0, 0,CE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,137286,x,-47.32039,y,-1.050428,z,-15.69135,vx,-0.7236181,vy,-0.02230885,vz,-0.03773627,afx,0.8581135,afy,-0.3561564,afz,-0.2921422,yaw,-2.81616,yaw_rate,0.6720833,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53327
2025-04-01T11:11:53.790,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23195
2025-04-01T11:11:53.790,FD, 1, 0, 0,D1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,57090
2025-04-01T11:11:53.790,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137389,q1,-0.1410076,q2,-0.02825122,q3,0.02593434,q4,0.9892655,rollspeed,0.1207196,pitchspeed,0.4789579,yawspeed,0.9037194,repr_offset_q,,,sig ,Len,44,crc16,65345
2025-04-01T11:11:53.869,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137430,roll,0.06472231,pitch,0.06552827,yaw,-2.818641,rollspeed,0.05075355,pitchspeed,0.4802502,yawspeed,0.9174777,,sig ,Len,40,crc16,35078
2025-04-01T11:11:53.869,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137447,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22150
2025-04-01T11:11:53.869,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,52730
2025-04-01T11:11:53.869,FD, 1, 0, 0,D6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,17164
2025-04-01T11:11:53.961,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,50837
2025-04-01T11:11:53.961,FD, 1, 0, 0,D8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,29441
2025-04-01T11:11:53.976,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137587,roll,0.1022605,pitch,0.1260012,yaw,-2.665451,rollspeed,0.1825215,pitchspeed,0.4381468,yawspeed,0.9356135,,sig ,Len,40,crc16,41719
2025-04-01T11:11:54.008,FD, 9, 0, 0,5B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54835
2025-04-01T11:11:54.102,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137628,q1,-0.2500007,q2,-0.08195057,q3,0.03871983,q4,0.963994,rollspeed,0.2812251,pitchspeed,0.4072592,yawspeed,0.92001,repr_offset_q,,,sig ,Len,44,crc16,21187
2025-04-01T11:11:54.102,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,65015
2025-04-01T11:11:54.102,FD, 1, 0, 0,DC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,26079
2025-04-01T11:11:54.102,FD,24, 0, 0,DD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,137718,q,,body_roll_rate,-0.01871546,body_pitch_rate,0.05462065,body_yaw_rate,0.8889747,thrust,0.494846,type_mask,0,,sig ,Len,48,crc16,8937
2025-04-01T11:11:54.103,FD,13, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1356845,alt,314.8523,climb,0.05807247,heading,214,throttle,49,,sig ,Len,31,crc16,30229
2025-04-01T11:11:54.103,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,206,fixed,0,rssi,113,remrssi,118,txbuf,100,noise,58,remnoise,25,,sig ,Len,21,crc16,35774
2025-04-01T11:11:54.196,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137745,roll,0.1536024,pitch,0.160113,yaw,-2.512743,rollspeed,0.09495782,pitchspeed,0.09967164,yawspeed,0.9146636,,sig ,Len,40,crc16,10795
2025-04-01T11:11:54.228,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137745,lat,295977739,lon,1063015604,alt,314855,relative_alt,9977,vx,-7,vy,2,vz,-5,hdg,21603,,sig ,Len,40,crc16,43773
2025-04-01T11:11:54.228,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35972
2025-04-01T11:11:54.228,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,48252
2025-04-01T11:11:54.228,FD, 1, 0, 0,E3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,14821
2025-04-01T11:11:54.328,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137866,q1,-0.3535067,q2,-0.08996985,q3,0.05445647,q4,0.9295015,rollspeed,-0.07413188,pitchspeed,-0.2160785,yawspeed,0.9035274,repr_offset_q,,,sig ,Len,44,crc16,23210
2025-04-01T11:11:54.328,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,8306
2025-04-01T11:11:54.329,FD, 1, 0, 0,E6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,44676
2025-04-01T11:11:54.329,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137907,roll,0.1681725,pitch,0.1141882,yaw,-2.368962,rollspeed,-0.08816458,pitchspeed,-0.2355934,yawspeed,0.8776366,,sig ,Len,40,crc16,35432
2025-04-01T11:11:54.335,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137925,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,249
2025-04-01T11:11:54.458,FD,46, 0, 0,E9, 1, 1,   154,mavlink_utm_global_position_t,time,1743477109951120,lat,295977743,lon,1063015608,alt,287637,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,287631,vx,44,vy,7,vz,0,h_acc,1307,v_acc,2889,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,1785
2025-04-01T11:11:54.459,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,37312
2025-04-01T11:11:54.459,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138069,roll,0.1516162,pitch,0.05075133,yaw,-2.232619,rollspeed,-0.2008585,pitchspeed,-0.2474259,yawspeed,0.8819811,,sig ,Len,40,crc16,34734
2025-04-01T11:11:54.537,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138105,q1,-0.449714,q2,-0.04935032,q3,0.05638863,q4,0.8900238,rollspeed,-0.2113345,pitchspeed,-0.2594413,yawspeed,0.8391726,repr_offset_q,,,sig ,Len,44,crc16,27373
2025-04-01T11:11:54.537,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,3534
2025-04-01T11:11:54.569,FD,2B, 0, 0,EE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,138109437,lat,295977750,lon,1063015621,alt,314480,eph,66,epv,111,vel,47,cog,7505,fix_type,3,satellites_visible,24,alt_ellipsoid,287725,h_acc,895,v_acc,1871,vel_acc,204,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,34383
2025-04-01T11:11:54.569,FD,19, 0, 0,EF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981943,operator_longitude,1063015581,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,304.8781,timestamp,197176311,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42256
2025-04-01T11:11:54.694,FD,33, 0, 0,F0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,138196,lat_int,295981942,lon_int,1063015602,alt,314.8781,vx,1.14276,vy,-0.09963579,vz,0.02890312,afx,0.524312,afy,-0.7312884,afz,-0.1231485,yaw,-2.108699,yaw_rate,0.783839,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6015
2025-04-01T11:11:54.694,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138222,roll,0.1192814,pitch,-0.00486192,yaw,-2.105488,rollspeed,-0.2412232,pitchspeed,-0.2119756,yawspeed,0.8470867,,sig ,Len,40,crc16,16778
2025-04-01T11:11:54.694,FD,1C, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,138222,lat,295977756,lon,1063015613,alt,314903,relative_alt,10025,vx,78,vy,8,vz,3,hdg,23936,,sig ,Len,40,crc16,2992
2025-04-01T11:11:54.694,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,26299
2025-04-01T11:11:54.803,FD,13, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8650725,alt,314.9088,climb,-0.04631625,heading,243,throttle,49,,sig ,Len,31,crc16,22507
2025-04-01T11:11:54.804,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,31498
2025-04-01T11:11:54.804,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138348,q1,-0.5403516,q2,-0.005294933,q3,0.04704908,q4,0.8401062,rollspeed,-0.2643937,pitchspeed,-0.1906817,yawspeed,0.823276,repr_offset_q,,,sig ,Len,44,crc16,439
2025-04-01T11:11:54.804,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138389,roll,0.07173245,pitch,-0.05167707,yaw,-1.965993,rollspeed,-0.2890009,pitchspeed,-0.1639687,yawspeed,0.8309783,,sig ,Len,40,crc16,52021
2025-04-01T11:11:54.898,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,138412,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51166
2025-04-01T11:11:54.898,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,16488
2025-04-01T11:11:55.023,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138547,roll,0.02644707,pitch,-0.07696728,yaw,-1.834219,rollspeed,-0.05648747,pitchspeed,-0.06152837,yawspeed,0.782325,,sig ,Len,40,crc16,4730
2025-04-01T11:11:55.024,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,19207
2025-04-01T11:11:55.024,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138587,q1,-0.6211597,q2,0.02496795,q3,0.03330856,q4,0.7825776,rollspeed,-0.03359764,pitchspeed,-0.06057648,yawspeed,0.8153974,repr_offset_q,,,sig ,Len,44,crc16,15837
2025-04-01T11:11:55.039,FD, 9, 0, 0,5C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25712
2025-04-01T11:11:55.100,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,206,fixed,0,rssi,100,remrssi,111,txbuf,100,noise,47,remnoise,22,,sig ,Len,21,crc16,35165
2025-04-01T11:11:55.147,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22198
2025-04-01T11:11:55.147,FD,1C, 0, 0,FE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,138691,lat,295977794,lon,1063015624,alt,314927,relative_alt,10049,vx,92,vy,3,vz,5,hdg,26167,,sig ,Len,40,crc16,22336
2025-04-01T11:11:55.147,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138709,roll,0.01205711,pitch,-0.08730412,yaw,-1.701586,rollspeed,0.01264223,pitchspeed,-0.0177277,yawspeed,0.7910097,,sig ,Len,40,crc16,22633
2025-04-01T11:11:55.148,FD, 9, 0, 0, 0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64386
2025-04-01T11:11:55.148,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,11855
2025-04-01T11:11:55.226,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138826,q1,-0.6937452,q2,0.02941918,q3,0.03291835,q4,0.7188662,rollspeed,0.02804537,pitchspeed,0.005778437,yawspeed,0.7903129,repr_offset_q,,,sig ,Len,44,crc16,44859
2025-04-01T11:11:55.241,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138866,roll,0.004997304,pitch,-0.08846006,yaw,-1.574046,rollspeed,0.02396873,pitchspeed,-0.007165471,yawspeed,0.7726917,,sig ,Len,40,crc16,28001
2025-04-01T11:11:55.241,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,47406
2025-04-01T11:11:55.444,FD,33, 0, 0, 5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,138889,x,-46.56926,y,-1.048505,z,-15.694,vx,1.179339,vy,-0.242532,vz,0.05590447,afx,-0.02526796,afy,-0.838047,afz,-0.1259411,yaw,-1.563888,yaw_rate,0.7853408,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28546
2025-04-01T11:11:55.445,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,138891,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62433
2025-04-01T11:11:55.445,FD,24, 0, 0, 7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,138916,q,,body_roll_rate,0.007890448,body_pitch_rate,0.02651324,body_yaw_rate,0.758494,thrust,0.4928943,type_mask,0,,sig ,Len,48,crc16,4963
2025-04-01T11:11:55.445,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8978496,alt,314.9276,climb,-0.0630412,heading,272,throttle,49,,sig ,Len,31,crc16,36494
2025-04-01T11:11:55.445,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,1011
2025-04-01T11:11:55.445,FD,20, 0, 0, A, 1, 1,    8D,mavlink_altitude_t,time_usec,138984473,altitude_monotonic,183.4563,altitude_amsl,314.9267,altitude_local,15.74865,altitude_relative,10.04865,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34502
2025-04-01T11:11:55.445,FD,29, 0, 0, B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,14,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,14393
2025-04-01T11:11:55.445,FD,2A, 0, 0, C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,138988698,vel_ratio,0.05713124,pos_horiz_ratio,0.01795353,pos_vert_ratio,0.04157261,mag_ratio,0.201276,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2601715,pos_vert_accuracy,0.2785439,flags,831,,sig ,Len,54,crc16,20953
2025-04-01T11:11:55.445,FD, 2, 0, 0, D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,52908
2025-04-01T11:11:55.445,FD,1C, 0, 0, E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,139006,x,-46.64798,y,-0.7775785,z,-15.74799,vx,0.8859648,vy,-0.02897915,vz,0.06480837,,sig ,Len,40,crc16,37037
2025-04-01T11:11:55.522,FD,3B, 0, 0, F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977821,longitude,1063015642,altitude_barometric,183.4563,altitude_geodetic,314.33,height,10.04797,timestamp,712.624,direction,800,speed_horizontal,92,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,16302
2025-04-01T11:11:55.522,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139024,roll,0.0003365794,pitch,-0.08899035,yaw,-1.448631,rollspeed,0.02996466,pitchspeed,0.02588526,yawspeed,0.7595903,,sig ,Len,40,crc16,63374
2025-04-01T11:11:55.522,FD, E, 0, 0,11, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,138977,press_abs,991.41,press_diff,0,temperature,1902,temperature_press_diff,0,,sig ,Len,26,crc16,37787
2025-04-01T11:11:55.522,FD,28, 0, 0,12, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,284,voltage_battery,14539,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,13892
2025-04-01T11:11:55.538,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,139073,q1,-0.7610229,q2,0.02929923,q3,0.03238845,q4,0.6472533,rollspeed,0.03045611,pitchspeed,0.02327972,yawspeed,0.7702011,repr_offset_q,,,sig ,Len,44,crc16,11872
2025-04-01T11:11:55.538,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,59705
2025-04-01T11:11:55.600,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,139186,roll,-0.008205828,pitch,-0.08311549,yaw,-1.321972,rollspeed,0.02047857,pitchspeed,0.008183757,yawspeed,0.7432083,,sig ,Len,40,crc16,16595
2025-04-01T11:11:55.600,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,139186,lat,295977835,lon,1063015631,alt,314918,relative_alt,10040,vx,86,vy,-7,vz,6,hdg,28425,,sig ,Len,40,crc16,57832
2025-04-01T11:11:55.600,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22667
2025-04-01T11:11:55.692,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53851
