2025-04-09T10:16:56.135,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,712
2025-04-09T10:16:56.150,FD, 9, 0, 0,79,33,44,    6D,mavlink_radio_status_t,rxerrors,130,fixed,0,rssi,130,remrssi,141,txbuf,100,noise,64,remnoise,30,,sig ,Len,21,crc16,43290
2025-04-09T10:16:56.275,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,177729,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32219
2025-04-09T10:16:56.276,FD, 9, 0, 0,EB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,51313
2025-04-09T10:16:56.278,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38313
2025-04-09T10:16:56.278,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177789,roll,0.03971137,pitch,-0.07439917,yaw,-3.140526,rollspeed,0.04315614,pitchspeed,-0.00713116,yawspeed,5.514408E-05,,sig ,Len,40,crc16,10159
2025-04-09T10:16:56.399,FD,46, 0, 0,EE, 1, 1,   154,mavlink_utm_global_position_t,time,1744165015519233,lat,295981007,lon,1063015612,alt,258923,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,258908,vx,-93,vy,-1,vz,2,h_acc,1048,v_acc,2129,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23467
2025-04-09T10:16:56.399,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,177843,lat,295981004,lon,1063015612,alt,285360,relative_alt,10015,vx,-93,vy,-1,vz,2,hdg,18007,,sig ,Len,40,crc16,52874
2025-04-09T10:16:56.399,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9320224,alt,285.3607,climb,-0.02395701,heading,180,throttle,50,,sig ,Len,31,crc16,13913
2025-04-09T10:16:56.399,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29708
2025-04-09T10:16:56.414,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177906,q1,-0.001548885,q2,0.03783695,q3,0.02139287,q4,0.9990538,rollspeed,-0.03892085,pitchspeed,-0.05010469,yawspeed,0.01547236,repr_offset_q,,,sig ,Len,44,crc16,2646
2025-04-09T10:16:56.476,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177947,roll,0.04208272,pitch,-0.07741292,yaw,-3.139879,rollspeed,-0.02205102,pitchspeed,-0.06184391,yawspeed,-0.007043988,,sig ,Len,40,crc16,46092
2025-04-09T10:16:56.476,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58221
2025-04-09T10:16:56.586,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,25298
2025-04-09T10:16:56.586,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178109,roll,0.04094407,pitch,-0.08161619,yaw,-3.138913,rollspeed,0.02683982,pitchspeed,-0.02660221,yawspeed,-0.002388929,,sig ,Len,40,crc16,7020
2025-04-09T10:16:56.602,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178145,q1,-0.002312699,q2,0.04128285,q3,0.02025655,q4,0.9989395,rollspeed,0.01209557,pitchspeed,-0.01268778,yawspeed,0.005872857,repr_offset_q,,,sig ,Len,44,crc16,29481
2025-04-09T10:16:56.725,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,55311
2025-04-09T10:16:56.725,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,178206,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56986
2025-04-09T10:16:56.725,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178253,roll,0.04247542,pitch,-0.08531696,yaw,-3.138649,rollspeed,0.02328566,pitchspeed,-0.01547353,yawspeed,0.01220177,,sig ,Len,40,crc16,3947
2025-04-09T10:16:56.835,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,21215
2025-04-09T10:16:56.836,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,178321,lat,295980964,lon,1063015612,alt,285363,relative_alt,10019,vx,-92,vy,-1,vz,1,hdg,18015,,sig ,Len,40,crc16,46885
2025-04-09T10:16:56.836,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178388,q1,-0.002340884,q2,0.04142663,q3,0.02141711,q4,0.9989093,rollspeed,0.01239354,pitchspeed,0.02100984,yawspeed,0.009157212,repr_offset_q,,,sig ,Len,44,crc16,8721
2025-04-09T10:16:56.945,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178429,roll,0.04271825,pitch,-0.08230796,yaw,-3.138536,rollspeed,-0.01967262,pitchspeed,0.02188868,yawspeed,0.007611413,,sig ,Len,40,crc16,60654
2025-04-09T10:16:56.945,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17409
2025-04-09T10:16:56.961,FD,24, 0, 0, 0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,178465,q,,body_roll_rate,0.009448216,body_pitch_rate,-0.02201474,body_yaw_rate,-0.0007395509,thrust,0.504804,type_mask,0,,sig ,Len,48,crc16,36738
2025-04-09T10:16:56.961,FD,13, 0, 0, 1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9315642,alt,285.3642,climb,-0.009368213,heading,180,throttle,50,,sig ,Len,31,crc16,18569
2025-04-09T10:16:56.961,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,48455
2025-04-09T10:16:57.008,FD, 9, 0, 0,CC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57837
2025-04-09T10:16:57.070,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178577,roll,0.04435768,pitch,-0.08373389,yaw,-3.138478,rollspeed,0.003640413,pitchspeed,-0.003870214,yawspeed,-0.01255004,,sig ,Len,40,crc16,11916
2025-04-09T10:16:57.070,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178627,q1,-0.002876635,q2,0.04181982,q3,0.02226613,q4,0.9988729,rollspeed,0.004603686,pitchspeed,-0.007939856,yawspeed,0.02983663,repr_offset_q,,,sig ,Len,44,crc16,59261
2025-04-09T10:16:57.070,FD, 9, 0, 0,7A,33,44,    6D,mavlink_radio_status_t,rxerrors,130,fixed,0,rssi,127,remrssi,139,txbuf,100,noise,45,remnoise,45,,sig ,Len,21,crc16,39719
2025-04-09T10:16:57.086,FD, 6, 0, 0,CD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,42894
2025-04-09T10:16:57.087,FD, 6, 0, 0,CE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,43385
2025-04-09T10:16:57.087,FD, 6, 0, 0,CF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,53173
2025-04-09T10:16:57.087,FD, 6, 0, 0,D0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,41038
2025-04-09T10:16:57.088,FD, 6, 0, 0,D1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,22669
2025-04-09T10:16:57.088,FD, 6, 0, 0,D2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,22138
2025-04-09T10:16:57.089,FD, 6, 0, 0,D3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,2315
2025-04-09T10:16:57.089,FD, 6, 0, 0,D4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,4424
2025-04-09T10:16:57.089,FD, 6, 0, 0,D5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,49197
2025-04-09T10:16:57.091,FD, 6, 0, 0,D6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,52954
2025-04-09T10:16:57.091,FD, 6, 0, 0,D7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,13320
2025-04-09T10:16:57.091,FD, 6, 0, 0,D8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,291
2025-04-09T10:16:57.092,FD, 6, 0, 0,D9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,45366
2025-04-09T10:16:57.092,FD, 6, 0, 0,DA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,49089
2025-04-09T10:16:57.212,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,8521
2025-04-09T10:16:57.258,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,178693,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,11115
2025-04-09T10:16:57.258,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178735,roll,0.0442881,pitch,-0.08382812,yaw,-3.135856,rollspeed,0.02212278,pitchspeed,-0.04808551,yawspeed,0.03130655,,sig ,Len,40,crc16,42213
2025-04-09T10:16:57.258,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39828
2025-04-09T10:16:57.258,FD, 9, 0, 0, 9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9558
2025-04-09T10:16:57.258,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,178807,lat,295980923,lon,1063015611,alt,285365,relative_alt,10020,vx,-94,vy,-4,vz,0,hdg,18037,,sig ,Len,40,crc16,19210
2025-04-09T10:16:57.305,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,178844,x,-14.76754,y,-0.5220369,z,-11.47968,vx,-1.068128,vy,-0.08704313,vz,0.02048128,afx,-0.8433034,afy,-0.3791506,afz,0.1034621,yaw,-3.139079,yaw_rate,-0.0004323971,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,25624
2025-04-09T10:16:57.306,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,36170
2025-04-09T10:16:57.306,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178866,q1,-0.004846191,q2,0.04252537,q3,0.02276508,q4,0.9988242,rollspeed,0.006807137,pitchspeed,0.001164351,yawspeed,0.03202358,repr_offset_q,,,sig ,Len,44,crc16,56376
2025-04-09T10:16:57.307,FD,2B, 0, 0, E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,178789441,lat,295980933,lon,1063015614,alt,285401,eph,69,epv,120,vel,90,cog,18125,fix_type,3,satellites_visible,24,alt_ellipsoid,258646,h_acc,660,v_acc,1224,vel_acc,161,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,8347
2025-04-09T10:16:57.352,FD,38, 0, 0, F, 1, 1,    F2,mavlink_home_position_t,latitude,295982125,longitude,1063015617,altitude,275344,x,-1.297257,y,-0.3711911,z,-1.479954,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,64867450,,sig ,Len,68,crc16,52022
2025-04-09T10:16:57.352,FD,19, 0, 0,10, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982125,operator_longitude,1063015617,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,275.3449,timestamp,197864216,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58496
2025-04-09T10:16:57.352,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178906,roll,0.04486122,pitch,-0.08566462,yaw,-3.133133,rollspeed,-0.007195211,pitchspeed,-0.01240841,yawspeed,0.00266951,,sig ,Len,40,crc16,45953
2025-04-09T10:16:57.399,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58943
2025-04-09T10:16:57.524,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179064,roll,0.04079635,pitch,-0.08363412,yaw,-3.129025,rollspeed,-0.01831819,pitchspeed,0.008069498,yawspeed,0.04805992,,sig ,Len,40,crc16,43908
2025-04-09T10:16:57.524,FD,13, 0, 0,14, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9554604,alt,285.3681,climb,0.008659293,heading,180,throttle,49,,sig ,Len,31,crc16,30797
2025-04-09T10:16:57.524,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,31281
2025-04-09T10:16:57.524,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179105,q1,-0.007536448,q2,0.04160366,q3,0.01976443,q4,0.9989102,rollspeed,-0.05450004,pitchspeed,-0.01132399,yawspeed,0.0227866,repr_offset_q,,,sig ,Len,44,crc16,63712
2025-04-09T10:16:57.632,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,179170,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12303
2025-04-09T10:16:57.632,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49388
2025-04-09T10:16:57.647,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179226,roll,0.03448404,pitch,-0.08302172,yaw,-3.12607,rollspeed,-0.05116727,pitchspeed,0.03454125,yawspeed,0.0118798,,sig ,Len,40,crc16,35785
2025-04-09T10:16:57.741,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,179285,lat,295980882,lon,1063015608,alt,285371,relative_alt,10026,vx,-96,vy,-8,vz,0,hdg,18094,,sig ,Len,40,crc16,31438
2025-04-09T10:16:57.741,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,19004
2025-04-09T10:16:57.882,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179343,q1,-0.009154222,q2,0.0404994,q3,0.0158029,q4,0.9990127,rollspeed,-0.0168953,pitchspeed,0.02367756,yawspeed,0.01944894,repr_offset_q,,,sig ,Len,44,crc16,31793
2025-04-09T10:16:57.882,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179384,roll,0.03012765,pitch,-0.08134484,yaw,-3.124243,rollspeed,-0.03421999,pitchspeed,-0.02001958,yawspeed,0.01595892,,sig ,Len,40,crc16,4785
2025-04-09T10:16:57.882,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,56669
2025-04-09T10:16:57.962,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,216
2025-04-09T10:16:57.977,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179546,roll,0.03037057,pitch,-0.08404234,yaw,-3.125895,rollspeed,-0.01158943,pitchspeed,-0.009191315,yawspeed,-0.007556926,,sig ,Len,40,crc16,25770
2025-04-09T10:16:58.009,FD, 9, 0, 0,DB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61990
2025-04-09T10:16:58.069,FD, 9, 0, 0,7B,33,44,    6D,mavlink_radio_status_t,rxerrors,130,fixed,0,rssi,124,remrssi,134,txbuf,100,noise,55,remnoise,38,,sig ,Len,21,crc16,30585
2025-04-09T10:16:58.101,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179587,q1,-0.008267224,q2,0.04193309,q3,0.01502547,q4,0.9989733,rollspeed,-0.03853724,pitchspeed,0.01739812,yawspeed,0.002767031,repr_offset_q,,,sig ,Len,44,crc16,16303
2025-04-09T10:16:58.133,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,35336
2025-04-09T10:16:58.133,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,179656,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61964
2025-04-09T10:16:58.133,FD,24, 0, 0,25, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,179672,q,,body_roll_rate,-0.05695843,body_pitch_rate,0.02705334,body_yaw_rate,-0.04001293,thrust,0.4988079,type_mask,0,,sig ,Len,48,crc16,44490
2025-04-09T10:16:58.242,FD,13, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.983246,alt,285.3691,climb,-0.004591153,heading,180,throttle,49,,sig ,Len,31,crc16,22311
2025-04-09T10:16:58.242,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179699,roll,0.0247681,pitch,-0.08553214,yaw,-3.128516,rollspeed,-0.05138554,pitchspeed,0.01404586,yawspeed,-0.02970238,,sig ,Len,40,crc16,59839
2025-04-09T10:16:58.242,FD,20, 0, 0,28, 1, 1,    8D,mavlink_altitude_t,time_usec,179742475,altitude_monotonic,296.9492,altitude_amsl,285.366,altitude_local,11.50104,altitude_relative,10.02109,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59993
2025-04-09T10:16:58.243,FD, 2, 0, 0,29, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,1648
2025-04-09T10:16:58.243,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9739
2025-04-09T10:16:58.243,FD,1C, 0, 0,2B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,179744,x,-15.56204,y,-0.513533,z,-11.50063,vx,-0.9800903,vy,-0.09443057,vz,0.006007388,,sig ,Len,40,crc16,14661
2025-04-09T10:16:58.414,FD,3B, 0, 0,2C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980857,longitude,1063015604,altitude_barometric,296.8117,altitude_geodetic,285.395,height,10.02069,timestamp,1017.375,direction,18600,speed_horizontal,94,speed_vertical,-14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,22631
2025-04-09T10:16:58.414,FD, E, 0, 0,2D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,179714,press_abs,978.11,press_diff,0,temperature,2882,temperature_press_diff,0,,sig ,Len,26,crc16,49379
2025-04-09T10:16:58.415,FD,28, 0, 0,2E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,279,voltage_battery,14384,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,8,,sig ,Len,52,crc16,49970
2025-04-09T10:16:58.418,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4363
2025-04-09T10:16:58.420,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,179790,lat,295980838,lon,1063015602,alt,285363,relative_alt,10018,vx,-98,vy,-9,vz,0,hdg,18065,,sig ,Len,40,crc16,40882
2025-04-09T10:16:58.421,FD,46, 0, 0,33, 1, 1,   154,mavlink_utm_global_position_t,time,1744165017521233,lat,295980836,lon,1063015602,alt,258876,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,258859,vx,-98,vy,-9,vz,0,h_acc,1048,v_acc,2129,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31047
2025-04-09T10:16:58.421,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179830,q1,-0.005633694,q2,0.04232793,q3,0.01049079,q4,0.9990328,rollspeed,0.0005045965,pitchspeed,-0.02361821,yawspeed,-0.02754587,repr_offset_q,,,sig ,Len,44,crc16,59009
2025-04-09T10:16:58.421,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,52417
2025-04-09T10:16:58.462,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179857,roll,0.0199155,pitch,-0.08447839,yaw,-3.132024,rollspeed,-0.01248749,pitchspeed,0.03029313,yawspeed,-0.0265058,,sig ,Len,40,crc16,1148
2025-04-09T10:16:58.462,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,51118
2025-04-09T10:16:58.462,FD,33, 0, 0,38, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,179971,lat_int,295977617,lon_int,1063015602,alt,285.3449,vx,-1.067082,vy,0.01395051,vz,0.005736296,afx,-0.7927908,afy,-0.1708464,afz,0.04815826,yaw,3.141247,yaw_rate,-0.002448398,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48551
2025-04-09T10:16:58.462,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180019,roll,0.01550439,pitch,-0.08028672,yaw,-3.136127,rollspeed,-0.03704218,pitchspeed,0.05270147,yawspeed,-0.02543028,,sig ,Len,40,crc16,11138
2025-04-09T10:16:58.570,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,180068,q1,-0.002633976,q2,0.03943627,q3,0.007954099,q4,0.999187,rollspeed,0.01764506,pitchspeed,0.01638804,yawspeed,-0.005556061,repr_offset_q,,,sig ,Len,44,crc16,9254
2025-04-09T10:16:58.570,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,64716
2025-04-09T10:16:58.570,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,180135,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43039
2025-04-09T10:16:58.662,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57725
2025-04-09T10:16:58.709,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180181,roll,0.01678822,pitch,-0.08154453,yaw,-3.139382,rollspeed,0.01887913,pitchspeed,-0.03774452,yawspeed,-0.02521616,,sig ,Len,40,crc16,54633
2025-04-09T10:16:58.709,FD,34, 0, 0,3F, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,14,chunk_seq,0,,sig ,Len,64,crc16,10340
2025-04-09T10:16:58.712,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17592
2025-04-09T10:16:58.928,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,52840
2025-04-09T10:16:58.928,FD,34, 0, 0,47, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,15,chunk_seq,0,,sig ,Len,64,crc16,54097
2025-04-09T10:16:58.930,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180415,roll,0.01867997,pitch,-0.08208889,yaw,-3.139599,rollspeed,0.02800349,pitchspeed,-0.01425673,yawspeed,0.01213707,,sig ,Len,40,crc16,49366
