2025-03-31T16:13:57.022,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115901,q1,0.003312985,q2,0.01849392,q3,0.006955003,q4,0.9997993,rollspeed,-0.01198433,pitchspeed,0.00373495,yawspeed,0.004955007,repr_offset_q,,,sig ,Len,44,crc16,1168
2025-03-31T16:13:57.022,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,48338
2025-03-31T16:13:57.023,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115973,roll,0.01315093,pitch,-0.03675676,yaw,3.133905,rollspeed,-0.01877528,pitchspeed,0.008389982,yawspeed,-0.01481889,,sig ,Len,40,crc16,19687
2025-03-31T16:13:57.099,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,132,fixed,0,rssi,110,remrssi,110,txbuf,100,noise,54,remnoise,35,,sig ,Len,21,crc16,29216
2025-03-31T16:13:57.130,FD,46, 0, 0,F8, 1, 1,   154,mavlink_utm_global_position_t,time,1743408834507348,lat,295978305,lon,1063015597,alt,265715,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,265750,vx,-100,vy,-2,vz,0,h_acc,1232,v_acc,2108,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54145
2025-03-31T16:13:57.130,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,3424
2025-03-31T16:13:57.271,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116130,roll,0.01093302,pitch,-0.03575845,yaw,3.13188,rollspeed,0.008074952,pitchspeed,0.01793776,yawspeed,-0.01245774,,sig ,Len,40,crc16,38831
2025-03-31T16:13:57.271,FD,24, 0, 0,FB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,116131,q,,body_roll_rate,0.01757655,body_pitch_rate,-0.005021298,body_yaw_rate,0.00790658,thrust,0.4839618,type_mask,0,,sig ,Len,48,crc16,64098
2025-03-31T16:13:57.271,FD,13, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.998585,alt,292.4898,climb,0.007284406,heading,179,throttle,48,,sig ,Len,31,crc16,24982
2025-03-31T16:13:57.271,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116153,q1,0.004852482,q2,0.01803194,q3,0.005152692,q4,0.9998124,rollspeed,-0.03383771,pitchspeed,-0.01133655,yawspeed,-0.00119071,repr_offset_q,,,sig ,Len,44,crc16,20995
2025-03-31T16:13:57.271,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,37230
2025-03-31T16:13:57.271,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,116166,lat,295978290,lon,1063015597,alt,292490,relative_alt,9967,vx,-99,vy,-1,vz,0,hdg,17942,,sig ,Len,40,crc16,39029
2025-03-31T16:13:57.350,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,58104
2025-03-31T16:13:57.365,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116292,roll,0.01117367,pitch,-0.03624556,yaw,3.130938,rollspeed,0.02432538,pitchspeed,-0.01209562,yawspeed,0.001663311,,sig ,Len,40,crc16,11415
2025-03-31T16:13:57.367,FD,33, 0, 0, 3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,116325,lat_int,295977617,lon_int,1063015602,alt,292.5229,vx,-0.9618624,vy,0.009527206,vz,-0.01437829,afx,-0.3338639,afy,-0.1459569,afz,-0.08921385,yaw,3.135264,yaw_rate,-0.003379468,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,41434
2025-03-31T16:13:57.489,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,116340,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15065
2025-03-31T16:13:57.490,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,30105
2025-03-31T16:13:57.490,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116382,q1,0.004841359,q2,0.01815493,q3,0.00551827,q4,0.9998083,rollspeed,-0.001906819,pitchspeed,0.003525825,yawspeed,0.02625499,repr_offset_q,,,sig ,Len,44,crc16,13480
2025-03-31T16:13:57.490,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116454,roll,0.01183786,pitch,-0.03621997,yaw,3.132499,rollspeed,-0.00672647,pitchspeed,0.02389736,yawspeed,0.02133541,,sig ,Len,40,crc16,48791
2025-03-31T16:13:57.568,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53060
2025-03-31T16:13:57.584,FD,33, 0, 0, 9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,116500,x,-46.50411,y,1.330788,z,-9.268605,vx,-0.9632359,vy,0.01274554,vz,-0.0117623,afx,-0.3510426,afy,-0.1549164,afz,-0.0903598,yaw,3.134722,yaw_rate,-0.003015524,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4243
2025-03-31T16:13:57.702,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50219
2025-03-31T16:13:57.739,FD,2B, 0, 0, B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,116502453,lat,295978266,lon,1063015598,alt,292470,eph,59,epv,102,vel,98,cog,18108,fix_type,3,satellites_visible,24,alt_ellipsoid,265716,h_acc,628,v_acc,1098,vel_acc,149,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,36500
2025-03-31T16:13:57.739,FD,38, 0, 0, C, 1, 1,    F2,mavlink_home_position_t,latitude,295982468,longitude,1063015496,altitude,282522,x,0.2520213,y,0.352896,z,0.714391,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,63469515,,sig ,Len,68,crc16,43779
2025-03-31T16:13:57.739,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116612,roll,0.01361821,pitch,-0.03762871,yaw,3.134918,rollspeed,0.005669052,pitchspeed,0.01512979,yawspeed,0.02497268,,sig ,Len,40,crc16,48454
2025-03-31T16:13:57.740,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116621,q1,0.003114094,q2,0.01873244,q3,0.006735923,q4,0.999797,rollspeed,0.001935964,pitchspeed,0.006904963,yawspeed,0.04437472,repr_offset_q,,,sig ,Len,44,crc16,24830
2025-03-31T16:13:57.864,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,116653,lat,295978246,lon,1063015597,alt,292495,relative_alt,9972,vx,-99,vy,1,vz,0,hdg,17967,,sig ,Len,40,crc16,5691
2025-03-31T16:13:57.864,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,47488
2025-03-31T16:13:57.864,FD,19, 0, 0,11, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982468,operator_longitude,1063015496,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.5229,timestamp,197108035,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6352
2025-03-31T16:13:57.864,FD,13, 0, 0,12, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9962983,alt,292.4946,climb,0.01361561,heading,179,throttle,48,,sig ,Len,31,crc16,41846
2025-03-31T16:13:57.864,FD, 9, 0, 0,13, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,39671
2025-03-31T16:13:57.864,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116774,roll,0.01714427,pitch,-0.03727061,yaw,3.138742,rollspeed,0.02130061,pitchspeed,0.004174577,yawspeed,0.01716629,,sig ,Len,40,crc16,57219
2025-03-31T16:13:57.864,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,12001
2025-03-31T16:13:57.925,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,116819,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22475
2025-03-31T16:13:57.925,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116864,q1,0.0001357372,q2,0.01827343,q3,0.009112774,q4,0.9997915,rollspeed,-0.009900924,pitchspeed,0.02439714,yawspeed,0.02564357,repr_offset_q,,,sig ,Len,44,crc16,60329
2025-03-31T16:13:57.925,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,37948
2025-03-31T16:13:58.002,FD, 9, 0, 0,CC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57837
2025-03-31T16:13:58.018,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116936,roll,0.01861324,pitch,-0.0361293,yaw,-3.140968,rollspeed,0.02244903,pitchspeed,-0.01097482,yawspeed,0.0197335,,sig ,Len,40,crc16,9426
2025-03-31T16:13:58.033,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,40787
2025-03-31T16:13:58.189,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117094,roll,0.01886547,pitch,-0.03601123,yaw,-3.139326,rollspeed,-0.01346987,pitchspeed,-0.01636624,yawspeed,-0.01478672,,sig ,Len,40,crc16,55214
2025-03-31T16:13:58.189,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,117107,q1,-0.001400572,q2,0.0180188,q3,0.00926535,q4,0.9997937,rollspeed,-0.0105731,pitchspeed,-0.005865806,yawspeed,-0.008595809,repr_offset_q,,,sig ,Len,44,crc16,2221
2025-03-31T16:13:58.189,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,861
2025-03-31T16:13:58.190,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,117130,lat,295978203,lon,1063015597,alt,292473,relative_alt,9950,vx,-99,vy,0,vz,-1,hdg,18015,,sig ,Len,40,crc16,44106
2025-03-31T16:13:58.190,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,132,fixed,0,rssi,101,remrssi,111,txbuf,100,noise,55,remnoise,51,,sig ,Len,21,crc16,301
2025-03-31T16:13:58.252,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,2098
2025-03-31T16:13:58.267,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117247,roll,0.01850197,pitch,-0.0377466,yaw,-3.139345,rollspeed,0.02986176,pitchspeed,0.001865131,yawspeed,-0.006064787,,sig ,Len,40,crc16,49136
2025-03-31T16:13:58.424,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,117305,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63051
2025-03-31T16:13:58.424,FD,24, 0, 0,22, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,117328,q,,body_roll_rate,-0.0423357,body_pitch_rate,0.02798406,body_yaw_rate,-0.01947589,thrust,0.4904799,type_mask,0,,sig ,Len,48,crc16,49938
2025-03-31T16:13:58.424,FD,13, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9971176,alt,292.4626,climb,0.01074087,heading,180,throttle,49,,sig ,Len,31,crc16,24172
2025-03-31T16:13:58.424,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,117342,q1,-0.0002694109,q2,0.01922977,q3,0.009484808,q4,0.9997701,rollspeed,0.01073061,pitchspeed,0.003555893,yawspeed,-0.03290163,repr_offset_q,,,sig ,Len,44,crc16,13056
2025-03-31T16:13:58.424,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50025
2025-03-31T16:13:58.535,FD,20, 0, 0,26, 1, 1,    8D,mavlink_altitude_t,time_usec,117404499,altitude_monotonic,202.3224,altitude_amsl,292.4576,altitude_local,9.220345,altitude_relative,9.934736,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,40023
2025-03-31T16:13:58.535,FD, 2, 0, 0,27, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,56741
2025-03-31T16:13:58.536,FD,1C, 0, 0,28, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,117400,x,-47.43513,y,1.332521,z,-9.220345,vx,-0.9952715,vy,-0.0006772112,vz,-0.007957837,,sig ,Len,40,crc16,30631
2025-03-31T16:13:58.536,FD,3B, 0, 0,29, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978189,longitude,1063015600,altitude_barometric,202.3224,altitude_geodetic,292.424,height,9.934021,timestamp,835.8751,direction,17900,speed_horizontal,95,speed_vertical,-12,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5210
2025-03-31T16:13:58.536,FD, E, 0, 0,2A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,117368,press_abs,989.18,press_diff,0,temperature,1759,temperature_press_diff,0,,sig ,Len,26,crc16,34833
2025-03-31T16:13:58.662,FD,28, 0, 0,2B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,14607,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,17,,sig ,Len,52,crc16,60237
2025-03-31T16:13:58.663,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25605
2025-03-31T16:13:58.663,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117459,roll,0.01781222,pitch,-0.03818155,yaw,3.138232,rollspeed,-0.02636169,pitchspeed,0.02134874,yawspeed,-0.03225452,,sig ,Len,40,crc16,44671
2025-03-31T16:13:58.663,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,3952
2025-03-31T16:13:58.663,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117567,roll,0.01732185,pitch,-0.03757102,yaw,3.13362,rollspeed,-0.005548769,pitchspeed,0.01256557,yawspeed,-0.04708759,,sig ,Len,40,crc16,28008
2025-03-31T16:13:58.757,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,117585,q1,0.004223282,q2,0.01883192,q3,0.00847828,q4,0.9997779,rollspeed,-0.04179951,pitchspeed,-0.007275892,yawspeed,-0.04852029,repr_offset_q,,,sig ,Len,44,crc16,56024
2025-03-31T16:13:58.757,FD,1C, 0, 0,33, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,117617,lat,295978160,lon,1063015597,alt,292446,relative_alt,9923,vx,-100,vy,0,vz,-1,hdg,17941,,sig ,Len,40,crc16,23045
2025-03-31T16:13:58.757,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6574
2025-03-31T16:13:58.757,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117729,roll,0.01471278,pitch,-0.03870077,yaw,3.126028,rollspeed,-0.02219324,pitchspeed,-0.0102437,yawspeed,-0.02551704,,sig ,Len,40,crc16,18768
2025-03-31T16:13:58.833,FD, 9, 0, 0,36, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,30596
2025-03-31T16:13:58.833,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,37758
2025-03-31T16:13:58.865,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,117783,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5884
2025-03-31T16:13:58.865,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,117828,q1,0.009869724,q2,0.01886162,q3,0.00590569,q4,0.999756,rollspeed,-0.001100696,pitchspeed,0.01599683,yawspeed,-0.02809817,repr_offset_q,,,sig ,Len,44,crc16,33764
2025-03-31T16:13:58.974,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10659
2025-03-31T16:13:58.974,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,117887,roll,0.01086244,pitch,-0.03676258,yaw,3.119771,rollspeed,0.00258006,pitchspeed,-0.007292482,yawspeed,-0.02626405,,sig ,Len,40,crc16,36235
2025-03-31T16:13:58.974,FD,13, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9971851,alt,292.4421,climb,0.0414305,heading,178,throttle,49,,sig ,Len,31,crc16,44279
2025-03-31T16:13:59.005,FD, 9, 0, 0,CD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28669
2025-03-31T16:13:59.087,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,46509
2025-03-31T16:13:59.145,FD,46, 0, 0,3E, 1, 1,   154,mavlink_utm_global_position_t,time,1743408836513348,lat,295978126,lon,1063015598,alt,265670,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,265750,vx,-99,vy,0,vz,-4,h_acc,1230,v_acc,2107,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20344
2025-03-31T16:13:59.145,FD,34, 0, 0,3F, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,11,chunk_seq,0,,sig ,Len,64,crc16,22236
2025-03-31T16:13:59.148,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4200
2025-03-31T16:13:59.148,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,132,fixed,0,rssi,101,remrssi,112,txbuf,100,noise,36,remnoise,44,,sig ,Len,21,crc16,11561
2025-03-31T16:13:59.191,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118121,roll,0.01321061,pitch,-0.03888813,yaw,3.117415,rollspeed,-0.006196967,pitchspeed,0.01848061,yawspeed,0.01755425,,sig ,Len,40,crc16,12792
2025-03-31T16:13:59.361,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118184,q1,0.01149124,q2,0.01941594,q3,0.006517514,q4,0.9997243,rollspeed,-0.01273099,pitchspeed,-0.001712117,yawspeed,0.00995966,repr_offset_q,,,sig ,Len,44,crc16,12358
2025-03-31T16:13:59.361,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43701
2025-03-31T16:13:59.361,FD,34, 0, 0,49, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,12,chunk_seq,0,,sig ,Len,64,crc16,53710
2025-03-31T16:13:59.363,FD,1C, 0, 0,4A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,118211,lat,295978108,lon,1063015598,alt,292444,relative_alt,9921,vx,-99,vy,1,vz,-5,hdg,17867,,sig ,Len,40,crc16,14575
2025-03-31T16:13:59.363,FD,33, 0, 0,4B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,118211,x,-48.22451,y,1.340868,z,-9.272659,vx,-0.9918941,vy,0.007017869,vz,-0.06810416,afx,-0.3696738,afy,-0.1856601,afz,-0.1977091,yaw,3.135465,yaw_rate,0.001509011,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7394
2025-03-31T16:13:59.440,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,118270,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17268
2025-03-31T16:13:59.440,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118288,roll,0.01586505,pitch,-0.03970852,yaw,3.119988,rollspeed,0.01876152,pitchspeed,-0.008006415,yawspeed,0.04042596,,sig ,Len,40,crc16,25161
2025-03-31T16:13:59.440,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,46852
2025-03-31T16:13:59.441,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14011
2025-03-31T16:13:59.455,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118418,q1,0.009456147,q2,0.02030672,q3,0.008967775,q4,0.9997089,rollspeed,0.02178514,pitchspeed,0.008426419,yawspeed,0.03194338,repr_offset_q,,,sig ,Len,44,crc16,4181
2025-03-31T16:13:59.533,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118450,roll,0.01888088,pitch,-0.04001278,yaw,3.122984,rollspeed,0.04871351,pitchspeed,0.007171533,yawspeed,0.01757166,,sig ,Len,40,crc16,14130
2025-03-31T16:13:59.534,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,55070
2025-03-31T16:13:59.565,FD,24, 0, 0,53, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,118526,q,,body_roll_rate,0.000965014,body_pitch_rate,0.01446956,body_yaw_rate,0.03406555,thrust,0.4907038,type_mask,0,,sig ,Len,48,crc16,26380
2025-03-31T16:13:59.565,FD,13, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00212,alt,292.449,climb,0.04501613,heading,179,throttle,49,,sig ,Len,31,crc16,58917
2025-03-31T16:13:59.800,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,118571,lat,295978075,lon,1063015599,alt,292451,relative_alt,9928,vx,-100,vy,1,vz,-4,hdg,17908,,sig ,Len,40,crc16,7699
2025-03-31T16:13:59.800,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118603,roll,0.01901007,pitch,-0.03837569,yaw,3.126305,rollspeed,-0.0004571867,pitchspeed,0.006020308,yawspeed,0.01249259,,sig ,Len,40,crc16,6434
2025-03-31T16:13:59.801,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,16511
2025-03-31T16:13:59.801,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118666,q1,0.006882452,q2,0.01924013,q3,0.009029428,q4,0.9997505,rollspeed,-0.0003054051,pitchspeed,-0.002968998,yawspeed,-0.01533075,repr_offset_q,,,sig ,Len,44,crc16,49696
2025-03-31T16:13:59.816,FD,33, 0, 0,59, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,118716,lat_int,295977617,lon_int,1063015602,alt,292.5229,vx,-0.9845375,vy,-0.002155117,vz,-0.05533425,afx,-0.3346632,afy,-0.1925925,afz,-0.1964408,yaw,3.13735,yaw_rate,0.004196435,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21274
2025-03-31T16:13:59.816,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,64162
2025-03-31T16:13:59.909,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,118748,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59367
2025-03-31T16:13:59.909,FD, 9, 0, 0,5C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46254
2025-03-31T16:13:59.910,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118765,roll,0.01749701,pitch,-0.03659341,yaw,3.128822,rollspeed,-0.04590487,pitchspeed,0.009819416,yawspeed,0.01341753,,sig ,Len,40,crc16,7833
2025-03-31T16:13:59.910,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60540
